,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,63.0,63.0,63.0,63.0,59.951614,0
1,2019-09-17,63.0,63.75,62.0,63.0,59.951614,101432
2,2019-09-18,63.0,62.0,62.0,63.0,59.951614,2069
3,2019-09-19,63.0,62.25,62.25,63.0,59.951614,85005
4,2019-09-20,63.0,62.0,62.0,63.0,59.951614,4851
5,2019-09-23,63.0,62.0,62.0,63.0,59.951614,5113
6,2019-09-24,63.0,62.0,62.0,63.0,59.951614,4792
7,2019-09-25,63.0,64.0,64.0,63.0,59.951614,31083
8,2019-09-26,63.0,64.0,62.0,63.0,59.951614,32746
9,2019-09-27,63.0,62.0,62.0,63.0,59.951614,2919
10,2019-09-30,63.0,62.0,62.0,63.0,59.951614,3811
11,2019-10-01,63.0,63.0,63.0,63.0,59.951614,0
12,2019-10-02,63.0,63.0,63.0,63.0,59.951614,0
13,2019-10-03,63.0,62.0,62.0,63.0,59.951614,2246
14,2019-10-04,63.0,63.75,62.0,63.0,59.951614,3793
15,2019-10-07,63.0,63.0,63.0,63.0,59.951614,0
16,2019-10-08,63.0,62.0,62.0,63.0,59.951614,1953
17,2019-10-09,63.0,63.0,63.0,63.0,59.951614,0
18,2019-10-10,63.0,63.0,63.0,63.0,59.951614,0
19,2019-10-11,63.0,62.0,62.0,63.0,59.951614,11087
20,2019-10-14,63.0,63.0,63.0,63.0,59.951614,0
21,2019-10-15,63.0,62.0,62.0,63.0,59.951614,4138
22,2019-10-16,63.0,62.0,62.0,63.0,59.951614,10056
23,2019-10-17,63.0,62.0,62.0,63.0,59.951614,2772
24,2019-10-18,63.0,62.0,62.0,63.0,59.951614,4528
25,2019-10-21,63.0,63.0,63.0,63.0,59.951614,0
26,2019-10-22,63.0,63.0,63.0,63.0,59.951614,0
27,2019-10-23,63.0,62.0,62.0,63.0,59.951614,831
28,2019-10-24,63.0,62.0,62.0,63.0,59.951614,5392
29,2019-10-25,63.0,63.0,63.0,63.0,59.951614,0
30,2019-10-28,63.0,62.0,62.0,63.0,59.951614,1886
31,2019-10-29,63.0,63.0,63.0,63.0,59.951614,0
32,2019-10-30,63.0,62.0,62.0,63.0,59.951614,2436
33,2019-10-31,63.0,63.0,63.0,63.0,59.951614,0
34,2019-11-01,63.0,62.0,62.0,63.0,59.951614,831
35,2019-11-04,63.0,63.0,63.0,63.0,59.951614,0
36,2019-11-05,63.0,63.0,63.0,63.0,59.951614,0
37,2019-11-06,63.0,62.0,62.0,63.0,59.951614,2556
38,2019-11-07,63.0,62.0,62.0,63.0,59.951614,2910
39,2019-11-08,63.0,63.0,63.0,63.0,59.951614,0
40,2019-11-11,63.0,62.0,62.0,63.0,59.951614,4366
41,2019-11-12,63.0,63.0,63.0,63.0,59.951614,0
42,2019-11-13,63.0,63.0,63.0,63.0,59.951614,0
43,2019-11-14,63.0,63.0,63.0,63.0,59.951614,0
44,2019-11-15,63.0,63.0,63.0,63.0,59.951614,0
45,2019-11-18,63.0,63.0,63.0,63.0,59.951614,0
46,2019-11-19,63.0,62.0,62.0,63.0,59.951614,1940
47,2019-11-20,63.0,63.0,63.0,63.0,59.951614,0
48,2019-11-21,63.0,63.0,63.0,63.0,59.951614,0
49,2019-11-22,63.0,63.0,63.0,63.0,59.951614,0
50,2019-11-25,63.0,62.0,62.0,63.0,59.951614,14
51,2019-11-26,63.0,63.0,63.0,63.0,59.951614,0
52,2019-11-27,63.0,62.0,62.0,63.0,59.951614,3716
53,2019-11-28,63.0,62.0,62.0,63.0,59.951614,5110
54,2019-11-29,63.0,63.0,63.0,63.0,59.951614,0
55,2019-12-02,63.0,63.0,63.0,63.0,59.951614,0
56,2019-12-03,63.0,62.0,62.0,63.0,59.951614,8790
57,2019-12-04,63.0,62.0,62.0,63.0,59.951614,4380
58,2019-12-05,63.0,62.0,62.0,63.0,59.951614,2049
59,2019-12-06,63.0,62.0,62.0,63.0,59.951614,2949
60,2019-12-09,63.0,63.0,63.0,63.0,59.951614,0
61,2019-12-10,63.0,63.0,63.0,63.0,59.951614,0
62,2019-12-11,63.0,63.0,63.0,63.0,59.951614,0
63,2019-12-12,63.0,63.0,63.0,63.0,59.951614,0
64,2019-12-13,63.0,63.0,63.0,63.0,59.951614,0
65,2019-12-16,63.0,63.0,63.0,63.0,59.951614,0
66,2019-12-17,63.0,63.0,63.0,63.0,59.951614,0
67,2019-12-18,63.0,63.0,63.0,63.0,59.951614,0
68,2019-12-19,63.0,63.0,63.0,63.0,59.951614,0
69,2019-12-20,66.0,66.0,66.0,66.0,62.806454,0
70,2019-12-23,66.0,66.0,66.0,66.0,62.806454,0
71,2019-12-24,66.0,66.0,66.0,66.0,62.806454,0
72,2019-12-27,66.0,66.0,66.0,66.0,62.806454,0
73,2019-12-30,66.0,65.0,65.0,66.0,62.806454,1850
74,2019-12-31,66.0,66.0,66.0,66.0,62.806454,0
75,2020-01-02,66.0,65.0,65.0,66.0,62.806454,4133
76,2020-01-03,66.0,65.0,65.0,66.0,62.806454,14965
77,2020-01-06,66.0,65.0,65.0,66.0,62.806454,633
78,2020-01-07,66.0,65.0,65.0,66.0,62.806454,799
79,2020-01-08,66.0,66.0,66.0,66.0,62.806454,0
80,2020-01-09,66.0,66.0,66.0,66.0,62.806454,0
81,2020-01-10,66.0,66.0,66.0,66.0,62.806454,0
82,2020-01-13,66.0,66.0,66.0,66.0,62.806454,0
83,2020-01-14,66.0,66.0,66.0,66.0,62.806454,0
84,2020-01-15,66.0,65.0,65.0,66.0,62.806454,1385
85,2020-01-16,66.0,66.0,66.0,66.0,62.806454,0
86,2020-01-17,66.0,66.0,66.0,66.0,62.806454,0
87,2020-01-20,66.0,66.0,66.0,66.0,62.806454,0
88,2020-01-21,66.0,65.0,65.0,66.0,62.806454,1559
89,2020-01-22,66.0,66.0,66.0,66.0,62.806454,0
90,2020-01-23,66.0,65.0,65.0,66.0,62.806454,948
91,2020-01-24,66.0,65.0,65.0,66.0,62.806454,1385
92,2020-01-27,66.0,66.0,66.0,66.0,62.806454,0
93,2020-01-28,66.0,66.0,66.0,66.0,62.806454,0
94,2020-01-29,66.0,66.0,66.0,66.0,62.806454,0
95,2020-01-30,66.0,66.0,66.0,66.0,62.806454,0
96,2020-01-31,66.0,66.0,66.0,66.0,62.806454,0
97,2020-02-03,66.0,65.0,65.0,66.0,62.806454,4
98,2020-02-04,66.0,66.5,66.5,66.0,62.806454,1041
99,2020-02-05,66.0,66.0,66.0,66.0,62.806454,0
100,2020-02-06,66.0,66.0,66.0,66.0,62.806454,0
101,2020-02-07,66.0,65.0,65.0,66.0,62.806454,125
102,2020-02-10,66.0,66.0,66.0,66.0,62.806454,0
103,2020-02-11,66.0,66.0,66.0,66.0,62.806454,0
104,2020-02-12,66.0,66.0,66.0,66.0,62.806454,0
105,2020-02-13,66.0,66.0,66.0,66.0,62.806454,0
106,2020-02-14,66.0,67.0,65.0,66.0,62.806454,1615
107,2020-02-17,66.0,66.0,66.0,66.0,62.806454,0
108,2020-02-18,66.0,66.0,66.0,66.0,62.806454,0
109,2020-02-19,66.0,65.0,65.0,66.0,62.806454,500
110,2020-02-20,66.0,66.0,66.0,66.0,62.806454,0
111,2020-02-21,66.0,66.0,66.0,66.0,62.806454,0
112,2020-02-24,66.0,66.0,66.0,66.0,62.806454,0
113,2020-02-25,66.0,66.0,66.0,66.0,62.806454,0
114,2020-02-26,66.0,65.0,65.0,66.0,62.806454,3
115,2020-02-27,66.0,66.0,66.0,66.0,62.806454,0
116,2020-02-28,66.0,66.0,66.0,66.0,62.806454,61506
117,2020-03-02,66.0,65.0,65.0,66.0,62.806454,2536
118,2020-03-03,66.0,66.0,66.0,66.0,62.806454,0
119,2020-03-04,66.0,66.0,66.0,66.0,62.806454,0
120,2020-03-05,66.0,66.0,66.0,66.0,62.806454,0
121,2020-03-06,66.0,66.0,66.0,66.0,62.806454,0
122,2020-03-09,66.0,66.0,66.0,66.0,62.806454,0
123,2020-03-10,66.0,65.0,65.0,66.0,62.806454,500
124,2020-03-11,66.0,66.0,66.0,66.0,62.806454,0
125,2020-03-12,66.0,66.0,66.0,66.0,62.806454,0
126,2020-03-13,66.0,66.0,66.0,66.0,62.806454,0
127,2020-03-16,66.0,65.0,65.0,66.0,62.806454,1000
128,2020-03-17,66.0,66.0,66.0,66.0,62.806454,0
