,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,67.5,65.150002,65.150002,66.5,66.5,579.0
1,2019-10-01,66.5,66.5,66.5,66.5,66.5,0.0
2,2019-10-02,66.5,66.5,66.5,66.5,66.5,0.0
3,2019-10-03,66.5,66.5,66.5,66.5,66.5,0.0
4,2019-10-04,66.5,66.800003,66.800003,66.5,66.5,390.0
5,2019-10-07,66.5,66.5,66.5,66.5,66.5,0.0
6,2019-10-08,66.5,66.5,66.5,66.5,66.5,0.0
7,2019-10-09,66.5,66.5,66.5,66.5,66.5,0.0
8,2019-10-10,66.5,66.5,66.5,66.5,66.5,0.0
9,2019-10-11,66.5,66.5,66.5,66.5,66.5,0.0
10,2019-10-14,66.5,66.5,66.5,66.5,66.5,0.0
11,2019-10-15,66.5,66.5,66.5,66.5,66.5,0.0
12,2019-10-16,66.5,66.5,66.5,66.5,66.5,0.0
13,2019-10-17,66.5,65.0,65.0,66.5,66.5,5000.0
14,2019-10-18,66.5,66.5,66.5,66.5,66.5,0.0
15,2019-10-21,66.5,66.5,66.5,66.5,66.5,0.0
16,2019-10-22,67.5,68.5,68.5,67.5,67.5,40.0
17,2019-10-23,67.5,70.0,68.5,69.5,69.5,7174.0
18,2019-10-24,69.5,68.550003,68.550003,69.5,69.5,453.0
19,2019-10-25,69.5,69.5,69.5,69.5,69.5,0.0
20,2019-10-28,69.5,71.449997,71.449997,70.5,70.5,6981.0
21,2019-10-29,70.5,70.5,70.5,70.5,70.5,0.0
22,2019-10-30,70.5,68.550003,68.550003,70.5,70.5,174.0
23,2019-10-31,70.5,70.5,70.5,70.5,70.5,0.0
24,2019-11-01,70.5,70.5,70.5,70.5,70.5,0.0
25,2019-11-04,70.5,70.5,70.5,70.5,70.5,0.0
26,2019-11-05,70.5,71.0,71.0,70.5,70.5,10000.0
27,2019-11-06,70.5,70.5,70.5,70.5,70.5,0.0
28,2019-11-07,70.5,68.550003,68.550003,70.5,70.5,1000.0
29,2019-11-08,70.5,70.5,70.5,70.5,70.5,0.0
30,2019-11-11,70.5,70.800003,68.120003,70.0,70.0,4100.0
31,2019-11-12,70.0,70.800003,70.0,70.0,70.0,4637.0
32,2019-11-13,70.0,70.0,70.0,70.0,70.0,0.0
33,2019-11-14,70.0,68.120003,68.120003,70.0,70.0,140.0
34,2019-11-15,70.0,71.959999,70.0,70.0,70.0,20186.0
35,2019-11-18,70.0,76.599998,72.0,75.0,75.0,45055.0
36,2019-11-19,75.0,76.5,76.5,75.0,75.0,54.0
37,2019-11-20,75.0,75.0,75.0,75.0,75.0,0.0
38,2019-11-21,75.0,73.5,72.0,75.0,75.0,4587.0
39,2019-11-22,75.0,75.599998,75.599998,75.0,75.0,500.0
40,2019-11-25,75.0,75.599998,75.599998,75.0,75.0,100.0
41,2019-11-26,75.0,75.0,75.0,75.0,75.0,0.0
42,2019-11-27,75.0,72.0,72.0,75.0,75.0,32.0
43,2019-11-28,75.0,75.0,75.0,75.0,75.0,0.0
44,2019-11-29,75.0,75.599998,75.5,75.0,75.0,2488.0
45,2019-12-02,76.5,75.0,73.349998,76.5,76.5,24324.0
46,2019-12-03,76.5,80.0,75.0,77.5,77.5,13240.0
47,2019-12-04,78.5,82.0,77.349998,78.5,78.5,15350.0
48,2019-12-05,78.5,80.0,80.0,78.5,78.5,4500.0
49,2019-12-06,78.5,78.5,78.5,78.5,78.5,0.0
50,2019-12-09,78.5,78.5,78.5,78.5,78.5,0.0
51,2019-12-10,78.5,78.5,78.5,78.5,78.5,0.0
52,2019-12-11,78.5,80.060997,80.060997,78.5,78.5,3000.0
53,2019-12-12,78.5,80.599998,75.5,78.5,78.5,8237.0
54,2019-12-13,78.5,75.962997,75.962997,78.5,78.5,2000.0
55,2019-12-16,78.5,75.349998,75.349998,78.5,78.5,829.0
56,2019-12-17,78.5,79.199997,79.199997,78.5,78.5,210.0
57,2019-12-18,78.5,75.349998,75.349998,78.5,78.5,1317.0
58,2019-12-19,78.5,75.349998,75.349998,78.5,78.5,1241.0
59,2019-12-20,78.5,78.5,78.5,78.5,78.5,0.0
60,2019-12-23,78.5,78.5,78.5,78.5,78.5,0.0
61,2019-12-24,78.5,78.5,78.5,78.5,78.5,0.0
62,2019-12-27,78.5,78.5,78.5,78.5,78.5,0.0
63,2019-12-30,78.5,77.800003,75.349998,78.5,78.5,2250.0
64,2019-12-31,78.5,78.5,78.5,78.5,78.5,0.0
65,2020-01-02,78.5,77.800003,77.800003,78.5,78.5,1500.0
66,2020-01-03,78.5,75.349998,75.349998,78.5,78.5,458.0
67,2020-01-06,78.5,77.800003,75.349998,78.5,78.5,5449.0
68,2020-01-07,78.5,78.5,78.5,78.5,78.5,0.0
69,2020-01-08,78.5,77.0,75.0,78.5,78.5,20699.0
70,2020-01-09,78.5,78.5,78.5,78.5,78.5,0.0
71,2020-01-10,78.5,80.0,75.349998,81.0,81.0,16325.0
72,2020-01-13,81.0,85.0,75.349998,85.5,85.5,33014.0
73,2020-01-14,85.5,88.0,88.0,86.5,86.5,275.0
74,2020-01-15,86.5,88.5,85.0,88.5,88.5,10139.0
75,2020-01-16,88.5,95.0,90.0,93.5,93.5,28700.0
76,2020-01-17,93.5,94.900002,90.0,92.5,92.5,8100.0
77,2020-01-20,92.5,90.25,90.25,92.5,92.5,210.0
78,2020-01-21,92.5,90.0,85.0,88.5,88.5,18952.0
79,2020-01-22,88.5,88.5,88.5,88.5,88.5,0.0
80,2020-01-23,88.5,88.5,88.5,88.5,88.5,0.0
81,2020-01-24,88.5,89.0,89.0,90.5,90.5,8000.0
82,2020-01-27,90.5,90.5,90.5,90.5,90.5,0.0
83,2020-01-28,90.5,94.0,89.0,92.0,92.0,36449.0
84,2020-01-29,93.0,102.0,92.0,96.5,96.5,49385.0
85,2020-01-30,105.0,109.764,97.0,98.5,98.5,29278.0
86,2020-01-31,98.5,99.400002,92.5,92.5,92.5,26598.0
87,2020-02-03,92.5,90.0,82.0,85.0,85.0,36163.0
88,2020-02-04,84.0,84.0,84.0,84.0,84.0,0.0
89,2020-02-05,84.0,88.0,88.0,84.0,84.0,11465.0
90,2020-02-06,84.0,84.0,84.0,84.0,84.0,0.0
91,2020-02-07,84.0,88.0,88.0,84.0,84.0,700.0
92,2020-02-10,84.0,84.0,84.0,84.0,84.0,0.0
93,2020-02-11,84.0,84.0,84.0,84.0,84.0,0.0
94,2020-02-12,84.0,88.0,80.0,84.0,84.0,7625.0
95,2020-02-13,84.0,88.0,81.599998,84.0,84.0,4085.0
96,2020-02-14,84.0,89.0,88.0,87.5,87.5,14000.0
97,2020-02-17,88.5,92.0,92.0,88.5,88.5,3200.0
98,2020-02-18,88.5,86.400002,86.400002,88.5,88.5,1907.0
99,2020-02-19,88.5,92.0,92.0,88.5,88.5,1074.0
100,2020-02-20,88.5,92.0,86.400002,88.5,88.5,8131.0
101,2020-02-21,88.5,92.0,92.0,88.5,88.5,95.0
102,2020-02-24,88.5,92.0,92.0,88.5,88.5,2510.0
103,2020-02-25,88.5,88.5,88.5,88.5,88.5,0.0
104,2020-02-26,88.5,92.0,92.0,88.5,88.5,2000.0
105,2020-02-27,88.5,92.0,86.5,88.5,88.5,2090.0
106,2020-02-28,86.0,85.0,76.334999,81.5,81.5,10503.0
107,2020-03-02,81.5,81.5,81.5,81.5,81.5,0.0
108,2020-03-03,81.5,85.0,85.0,81.5,81.5,182.0
109,2020-03-04,81.5,81.5,81.5,81.5,81.5,0.0
110,2020-03-05,81.5,81.5,81.5,81.5,81.5,0.0
111,2020-03-06,79.0,83.0,83.0,79.0,79.0,346.0
112,2020-03-09,77.5,78.0,78.0,74.0,74.0,641.0
113,2020-03-10,74.0,73.0,63.5,67.5,67.5,33240.0
114,2020-03-11,67.5,65.0,65.0,67.5,67.5,1500.0
115,2020-03-12,67.5,65.0,57.0,62.5,62.5,22397.0
116,2020-03-13,62.5,60.0,60.0,61.0,61.0,7500.0
117,2020-03-16,61.0,60.0,56.0,61.0,61.0,32913.0
118,2020-03-17,61.0,61.0,61.0,61.0,61.0,0.0
119,2020-03-18,57.5,62.0,55.0,60.5,60.5,19494.0
120,2020-03-19,60.5,65.5,63.0,65.5,65.5,7979.0
121,2020-03-20,65.5,70.0,68.0,69.0,69.0,29943.0
122,2020-03-23,69.0,70.0,68.0,69.0,69.0,2897.0
123,2020-03-24,69.0,69.0,69.0,69.0,69.0,0.0
124,2020-03-25,69.0,79.699997,70.0,78.5,78.5,17594.0
125,2020-03-26,78.5,88.0,78.0,85.5,85.5,36913.0
126,2020-03-27,85.5,88.0,88.0,83.0,83.0,104.0
127,2020-03-30,85.0,109.949997,88.0,101.5,101.5,129171.0
128,2020-03-31,101.5,109.949997,88.0,95.0,95.0,6644.0
129,2020-04-01,95.0,95.0,95.0,95.0,95.0,0.0
130,2020-04-02,95.0,91.5,85.0,86.5,86.5,36675.0
131,2020-04-03,86.5,85.449997,85.449997,86.5,86.5,2758.0
132,2020-04-06,86.5,88.0,85.539001,86.5,86.5,30331.0
133,2020-04-07,86.5,87.970001,85.449997,86.5,86.5,6378.0
134,2020-04-08,86.5,87.970001,85.900002,86.5,86.5,5620.0
135,2020-04-09,86.5,87.699997,85.449997,86.5,86.5,19096.0
136,2020-04-14,86.5,88.0,85.0,86.5,86.5,25929.0
137,2020-04-15,86.5,89.949997,88.0,89.0,89.0,9022.0
138,2020-04-16,89.0,230.0,90.0,155.0,155.0,263564.0
139,2020-04-17,167.5,180.0,100.900002,127.5,127.5,102361.0
140,2020-04-20,127.5,122.0,100.0,105.0,105.0,71080.0
141,2020-04-21,105.0,106.0,90.0,100.0,100.0,14597.0
142,2020-04-22,100.0,97.5,80.5,92.5,92.5,3104.0
143,2020-04-23,92.5,97.0,96.875,95.0,95.0,8470.0
144,2020-04-24,95.0,135.0,96.875,112.5,112.5,46504.0
145,2020-04-27,112.5,134.800003,116.5,122.5,122.5,49262.0
146,2020-04-28,110.0,128.0,90.0,115.0,115.0,1316676.0
147,2020-04-29,115.0,127.0,105.25,120.0,120.0,68209.0
148,2020-04-30,120.0,139.850006,120.199997,129.0,129.0,200777.0
149,2020-05-01,129.0,131.759995,115.0,129.0,129.0,106206.0
150,2020-05-04,129.0,145.800003,123.239998,135.0,135.0,111807.0
151,2020-05-05,135.0,137.0,131.0,135.0,135.0,35105.0
152,2020-05-06,135.0,135.0,110.0,115.0,115.0,100017.0
