,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,69.800003,70.0,67.400002,68.0,58.636210999999996,25254.0
1,2019-09-17,67.199997,70.0,67.0,68.800003,59.32605,67485.0
2,2019-09-18,68.0,69.800003,68.0,68.0,58.636210999999996,57186.0
3,2019-09-19,66.199997,68.58000200000001,65.599998,68.0,58.636210999999996,63263.0
4,2019-09-20,67.599998,70.0,67.599998,70.0,60.360802,41001.0
5,2019-09-23,68.0,70.0,67.639999,70.0,60.360802,13621.0
6,2019-09-24,70.0,70.0,68.0,68.0,58.636210999999996,15399.0
7,2019-09-25,68.400002,68.610001,68.0,68.0,58.636210999999996,8678.0
8,2019-09-26,67.599998,69.400002,67.599998,68.300003,58.894901000000004,16.0
9,2019-09-27,68.199997,70.0,65.400002,66.599998,57.428989,885322.0
10,2019-09-30,66.0,68.800003,66.0,68.0,58.636210999999996,84644.0
11,2019-10-01,68.800003,68.879997,67.699997,69.0,59.498507999999994,237691.0
12,2019-10-02,65.800003,65.800003,61.0,65.0,56.049319999999994,217412.0
13,2019-10-03,65.0,66.0,64.599998,66.0,56.91161700000001,27909.0
14,2019-10-04,65.800003,68.599998,64.081001,66.199997,57.084072,208542.0
15,2019-10-07,66.0,68.199997,65.0,67.0,57.773914000000005,53685.0
16,2019-10-08,69.0,70.599998,66.199997,69.800003,60.188347,234177.0
17,2019-10-09,67.0,67.699997,67.0,68.0,58.636210999999996,194608.0
18,2019-10-10,70.0,70.0,70.0,70.0,60.360802,184483.0
19,2019-10-11,69.599998,70.199997,68.599998,68.599998,59.153591000000006,3129491.0
20,2019-10-14,69.0,70.199997,65.199997,69.0,59.498507999999994,674332.0
21,2019-10-15,69.0,70.585999,69.0,69.0,59.498507999999994,61715.0
22,2019-10-16,70.0,70.0,69.0,69.400002,59.843430000000005,20519.0
23,2019-10-17,70.0,71.120003,69.279999,70.0,60.360802,142311.0
24,2019-10-18,71.800003,71.800003,69.400002,71.800003,61.912941000000004,14631.0
