,Date,Open,High,Low,Close,Adj Close,Volume
85,2020-01-16,0.115,0.129,0.114,0.125,0.125,34026942.0
86,2020-01-17,0.125,0.123,0.105,0.11,0.11,12119913.0
87,2020-01-20,0.11,0.116,0.101,0.105,0.105,15981651.0
88,2020-01-21,0.105,0.109,0.1,0.105,0.105,32110546.0
89,2020-01-22,0.105,0.12,0.1,0.103,0.103,47059881.0
90,2020-01-23,0.103,0.105,0.1,0.103,0.103,7185457.0
91,2020-01-24,0.103,0.104,0.1,0.103,0.103,3664279.0
92,2020-01-27,0.103,0.1,0.091,0.093,0.093,30023707.0
93,2020-01-28,0.093,0.091,0.09,0.093,0.093,4859433.0
94,2020-01-29,0.093,0.093,0.09,0.093,0.093,1250000.0
95,2020-01-30,0.093,0.09,0.083,0.09,0.09,11293936.0
96,2020-01-31,0.09,0.086,0.085,0.088,0.088,6051480.0
97,2020-02-03,0.088,0.085,0.08,0.083,0.083,1995805.0
98,2020-02-04,0.083,0.084,0.08,0.083,0.083,3606676.0
99,2020-02-05,0.083,0.083,0.08,0.083,0.083,3097550.0
100,2020-02-06,0.083,0.08,0.071,0.073,0.073,22015599.0
101,2020-02-07,0.073,0.075,0.07,0.073,0.073,11795007.0
102,2020-02-10,0.073,0.073,0.073,0.073,0.073,0.0
103,2020-02-11,0.073,0.073,0.073,0.073,0.073,0.0
104,2020-02-12,0.095,0.097,0.07,0.088,0.088,49291006.0
105,2020-02-13,0.088,0.09,0.085,0.088,0.088,21956938.0
106,2020-02-14,0.088,0.089,0.085,0.088,0.088,8025894.0
107,2020-02-17,0.088,0.085,0.075,0.078,0.078,24854375.0
108,2020-02-18,0.078,0.08,0.073,0.08,0.08,15875213.0
109,2020-02-19,0.08,0.08,0.075,0.078,0.078,9674949.0
110,2020-02-20,0.078,0.099,0.076,0.093,0.093,41974420.0
111,2020-02-21,0.093,0.099,0.088,0.095,0.095,17884674.0
112,2020-02-24,0.095,0.108,0.098,0.105,0.105,11676950.0
113,2020-02-25,0.105,0.128,0.1,0.115,0.115,64925559.0
114,2020-02-26,0.115,0.12,0.1,0.105,0.105,35006794.0
115,2020-02-27,0.105,0.104,0.101,0.105,0.105,10607434.0
116,2020-02-28,0.105,0.11,0.1,0.105,0.105,22136724.0
117,2020-03-02,0.105,0.12,0.101,0.115,0.115,23062019.0
118,2020-03-03,0.115,0.145,0.114,0.143,0.143,29283042.0
119,2020-03-04,0.143,0.154,0.131,0.135,0.135,28874146.0
120,2020-03-05,0.135,0.138,0.131,0.135,0.135,9245644.0
121,2020-03-06,0.135,0.14,0.133,0.135,0.135,25479810.0
122,2020-03-09,0.135,0.14,0.131,0.135,0.135,8963814.0
123,2020-03-10,0.135,0.15,0.139,0.145,0.145,38017496.0
124,2020-03-11,0.145,0.158,0.141,0.145,0.145,19603328.0
125,2020-03-12,0.145,0.147,0.12,0.125,0.125,13637301.0
126,2020-03-13,0.125,0.13,0.12,0.125,0.125,13412201.0
127,2020-03-16,0.125,0.128,0.12,0.125,0.125,5741219.0
128,2020-03-17,0.125,0.12,0.1,0.11,0.11,12476193.0
129,2020-03-18,0.105,0.108,0.1,0.105,0.105,16407898.0
130,2020-03-19,0.105,0.106,0.102,0.105,0.105,2304971.0
131,2020-03-20,0.105,0.131,0.1,0.125,0.125,30980819.0
132,2020-03-23,0.125,0.14,0.123,0.135,0.135,12286804.0
133,2020-03-24,0.135,0.14,0.13,0.135,0.135,15892340.0
134,2020-03-25,0.135,0.14,0.131,0.135,0.135,7185051.0
135,2020-03-26,0.135,0.15,0.135,0.14,0.14,35338943.0
136,2020-03-27,0.14,0.16,0.137,0.155,0.155,31181423.0
137,2020-03-30,0.155,0.18,0.137,0.178,0.178,15483957.0
138,2020-03-31,0.178,0.25,0.137,0.21,0.21,26212014.0
139,2020-04-01,0.21,0.25,0.201,0.23,0.23,19262211.0
140,2020-04-02,0.23,0.253,0.223,0.245,0.245,39643717.0
141,2020-04-03,0.245,0.269,0.23,0.24,0.24,10113706.0
142,2020-04-06,0.24,0.26,0.235,0.255,0.255,9138983.0
143,2020-04-07,0.255,0.249,0.19,0.21,0.21,19180658.0
144,2020-04-08,0.21,0.22,0.2,0.21,0.21,5067435.0
145,2020-04-09,0.215,0.218,0.19,0.21,0.21,1827852.0
146,2020-04-14,0.21,0.217,0.19,0.2,0.2,4056381.0
147,2020-04-15,0.2,0.207,0.19,0.2,0.2,1186472.0
148,2020-04-16,0.2,0.206,0.19,0.19,0.19,9800343.0
149,2020-04-17,0.205,0.22,0.19,0.205,0.205,3338185.0
150,2020-04-20,0.205,0.22,0.192,0.205,0.205,8142590.0
151,2020-04-21,0.205,0.23,0.19,0.215,0.215,9252944.0
152,2020-04-22,0.215,0.28,0.22,0.24,0.24,10101249.0
153,2020-04-23,0.24,0.35,0.241,0.32,0.32,47626689.0
154,2020-04-24,0.315,0.32,0.3,0.31,0.31,11474371.0
155,2020-04-27,0.31,0.398,0.307,0.365,0.365,18567623.0
156,2020-04-28,0.365,0.4,0.33,0.345,0.345,10732195.0
157,2020-04-29,0.345,0.37,0.28,0.29,0.29,15749295.0
158,2020-04-30,0.29,0.312,0.28,0.3,0.3,8167732.0
159,2020-05-01,0.3,0.301,0.24,0.28,0.28,9535280.0
160,2020-05-04,0.28,0.33,0.28,0.315,0.315,9177621.0
161,2020-05-05,0.315,0.35,0.31,0.335,0.335,7067457.0
162,2020-05-06,0.335,0.345,0.321,0.335,0.335,5204968.0
163,2020-05-07,0.335,0.38,0.32,0.355,0.355,10394219.0
164,2020-05-11,0.34,0.359,0.314,0.33,0.33,6435144.0
165,2020-05-12,0.33,0.35,0.322,0.335,0.335,2898686.0
166,2020-05-13,0.335,0.42,0.334,0.35,0.35,21846255.0
167,2020-05-14,0.35,0.36,0.321,0.34,0.34,9083010.0
168,2020-05-15,0.34,0.355,0.321,0.34,0.34,3795686.0
169,2020-05-18,0.34,0.355,0.305,0.315,0.315,5285207.0
170,2020-05-19,0.315,0.32,0.305,0.31,0.31,7795965.0
171,2020-05-20,0.31,0.317,0.305,0.31,0.31,7103313.0
172,2020-05-21,0.31,0.36,0.307,0.32,0.32,15395452.0
173,2020-05-22,0.32,0.322,0.31,0.32,0.32,1743731.0
174,2020-05-26,0.32,0.35,0.31,0.33,0.33,7577688.0
175,2020-05-27,0.33,0.35,0.31,0.32,0.32,2804371.0
176,2020-05-28,0.32,0.324,0.3,0.31,0.31,7724539.0
177,2020-05-29,0.31,0.32,0.3,0.31,0.31,6369751.0
178,2020-06-01,0.31,0.31,0.3,0.305,0.305,1293120.0
179,2020-06-02,0.305,0.3,0.268,0.285,0.285,3557401.0
180,2020-06-03,0.285,0.27,0.21,0.225,0.225,18288368.0
181,2020-06-04,0.225,0.265,0.225,0.255,0.255,4934539.0
182,2020-06-05,0.255,0.26,0.251,0.26,0.26,1960000.0
183,2020-06-08,0.26,0.26,0.254,0.26,0.26,667593.0
184,2020-06-09,0.26,0.269,0.25,0.26,0.26,481895.0
185,2020-06-10,0.26,0.27,0.251,0.26,0.26,972883.0
186,2020-06-11,0.26,0.25,0.25,0.26,0.26,100000.0
187,2020-06-12,0.26,0.255,0.251,0.26,0.26,1494048.0
188,2020-06-15,0.251,0.258,0.251,0.25,0.25,1241426.0
189,2020-06-16,0.25,0.258,0.23,0.24,0.24,9674918.0
190,2020-06-17,0.24,0.27,0.23,0.26,0.26,9978274.0
191,2020-06-18,0.26,0.26,0.25,0.26,0.26,2377528.0
192,2020-06-19,0.26,0.26,0.26,0.26,0.26,605957.0
193,2020-06-22,0.26,0.275,0.25,0.26,0.26,3446660.0
194,2020-06-23,0.275,0.3,0.27,0.275,0.275,16121389.0
195,2020-06-24,0.275,0.275,0.26,0.27,0.27,3151568.0
196,2020-06-25,0.27,0.269,0.26,0.265,0.265,1879969.0
197,2020-06-26,0.265,0.27,0.23,0.245,0.245,17719849.0
198,2020-06-29,0.245,0.29,0.25,0.27,0.27,7906723.0
199,2020-06-30,0.27,0.34,0.196,0.325,0.325,31305066.0
200,2020-07-01,0.325,0.325,0.325,0.325,0.325,0.0
201,2020-07-02,0.325,0.325,0.325,0.325,0.325,0.0
202,2020-07-03,0.325,0.325,0.325,0.325,0.325,0.0
203,2020-07-06,0.325,0.325,0.325,0.325,0.325,0.0
204,2020-07-07,0.325,0.325,0.325,0.325,0.325,0.0
205,2020-07-08,0.325,0.325,0.325,0.325,0.325,0.0
206,2020-07-09,0.325,0.325,0.325,0.325,0.325,0.0
207,2020-07-10,0.325,0.325,0.325,0.325,0.325,0.0
208,2020-07-13,0.325,0.325,0.325,0.325,0.325,0.0
209,2020-07-14,0.325,0.325,0.325,0.325,0.325,0.0
210,2020-07-15,0.325,0.325,0.325,0.325,0.325,0.0
211,2020-07-16,0.325,0.325,0.325,0.325,0.325,0.0
212,2020-07-17,0.325,0.325,0.325,0.325,0.325,0.0
213,2020-07-20,,,,,,
214,2020-07-21,0.325,0.325,0.325,0.325,0.325,0.0
215,2020-07-22,0.325,0.325,0.325,0.325,0.325,0.0
216,2020-07-23,0.325,0.325,0.325,0.325,0.325,0.0
217,2020-07-24,0.325,0.325,0.325,0.325,0.325,0.0
218,2020-07-27,0.325,0.325,0.325,0.325,0.325,0.0
219,2020-07-28,0.325,0.325,0.325,0.325,0.325,0.0
220,2020-07-29,0.325,0.325,0.325,0.325,0.325,0.0
221,2020-07-30,0.325,0.325,0.325,0.325,0.325,0.0
222,2020-07-31,0.325,0.325,0.325,0.325,0.325,0.0
223,2020-08-03,0.325,0.325,0.325,0.325,0.325,0.0
224,2020-08-04,0.325,0.325,0.325,0.325,0.325,0.0
225,2020-08-05,0.325,0.325,0.325,0.325,0.325,0.0
226,2020-08-06,0.325,0.325,0.325,0.325,0.325,0.0
227,2020-08-07,0.325,0.325,0.325,0.325,0.325,0.0
228,2020-08-10,0.325,0.325,0.325,0.325,0.325,0.0
229,2020-08-11,0.325,0.325,0.325,0.325,0.325,0.0
230,2020-08-12,0.325,0.325,0.325,0.325,0.325,0.0
231,2020-08-13,0.325,0.325,0.325,0.325,0.325,0.0
232,2020-08-14,0.325,0.325,0.325,0.325,0.325,0.0
233,2020-08-17,0.325,0.325,0.325,0.325,0.325,0.0
234,2020-08-18,0.325,0.325,0.325,0.325,0.325,0.0
235,2020-08-19,0.325,0.325,0.325,0.325,0.325,0.0
236,2020-08-20,0.325,0.325,0.325,0.325,0.325,0.0
237,2020-08-21,0.325,0.325,0.325,0.325,0.325,0.0
238,2020-08-24,0.325,0.325,0.325,0.325,0.325,0.0
239,2020-08-25,0.325,0.325,0.325,0.325,0.325,0.0
240,2020-08-26,0.325,0.325,0.325,0.325,0.325,0.0
241,2020-08-27,0.325,0.325,0.325,0.325,0.325,0.0
242,2020-08-28,0.325,0.325,0.325,0.325,0.325,0.0
243,2020-09-01,0.325,0.325,0.325,0.325,0.325,0.0
244,2020-09-02,0.325,0.325,0.325,0.325,0.325,0.0
245,2020-09-03,0.325,0.325,0.325,0.325,0.325,0.0
246,2020-09-04,0.325,0.325,0.325,0.325,0.325,0.0
247,2020-09-07,0.325,0.325,0.325,0.325,0.325,0.0
248,2020-09-08,0.325,0.325,0.325,0.325,0.325,0.0
249,2020-09-09,0.325,0.325,0.325,0.325,0.325,0.0
250,2020-09-10,0.325,0.325,0.325,0.325,0.325,0.0
251,2020-09-11,0.325,0.325,0.325,0.325,0.325,0.0
