,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,81.5,83.0,79.08000200000001,81.0,80.483192,282464.0
1,2019-09-17,81.0,83.0,79.0,81.0,80.483192,240045.0
2,2019-09-18,81.0,82.25,79.08000200000001,81.0,80.483192,20094.0
3,2019-09-19,81.0,83.0,80.379997,82.0,81.476807,72606.0
4,2019-09-20,81.5,83.0,80.0,81.5,80.979996,81735.0
5,2019-09-23,81.5,82.0,80.26799799999999,81.5,80.979996,45916.0
6,2019-09-24,82.0,82.940002,80.0,81.5,80.979996,33609.0
7,2019-09-25,81.5,82.940002,82.0,81.5,80.979996,26547.0
8,2019-09-26,82.0,81.0,81.0,81.5,80.979996,3392.0
9,2019-09-27,82.0,84.0,83.0,82.0,81.476807,25800.0
10,2019-09-30,82.0,83.5,80.650002,82.0,81.476807,40189.0
11,2019-10-01,82.0,82.75,80.0,81.5,80.979996,80303.0
12,2019-10-02,81.5,81.349998,80.0,81.0,80.483192,66410.0
13,2019-10-03,81.0,80.019997,79.0,80.0,79.489571,19480.0
14,2019-10-04,80.0,80.0,79.0,80.0,79.489571,422.0
15,2019-10-07,80.0,80.0,77.0,78.5,77.999138,132335.0
16,2019-10-08,78.5,79.0,75.0,76.0,75.515091,94625.0
17,2019-10-09,76.0,77.0,75.0,76.0,75.515091,80040.0
18,2019-10-10,76.0,76.300003,75.0,76.0,75.515091,20330.0
19,2019-10-11,76.0,75.0,73.0,74.5,74.024658,57083.0
20,2019-10-14,74.5,75.400002,73.0,74.5,74.024658,44976.0
21,2019-10-15,74.5,80.800003,73.150002,80.5,79.98638199999999,189483.0
22,2019-10-16,80.5,81.699997,78.0,80.0,79.489571,90763.0
23,2019-10-17,80.0,81.699997,80.0,81.5,80.979996,7422.0
24,2019-10-18,81.5,83.0,80.0,81.5,80.979996,149689.0
25,2019-10-21,81.5,81.5,80.0,81.5,80.979996,48803.0
26,2019-10-22,81.5,82.0,80.0,81.5,80.979996,312181.0
27,2019-10-23,81.5,81.949997,80.059998,81.5,80.979996,19436.0
28,2019-10-24,81.5,85.0,81.949997,83.5,83.5,111367.0
29,2019-10-25,83.5,83.0,81.300003,82.5,82.5,36827.0
30,2019-10-28,82.5,83.0,81.300003,82.5,82.5,28010.0
31,2019-10-29,82.5,82.5,82.0,82.5,82.5,19804.0
32,2019-10-30,82.5,83.0,80.425003,81.5,81.5,24508.0
33,2019-10-31,81.5,83.0,80.059998,81.0,81.0,6588.0
34,2019-11-01,81.0,82.0,80.199997,81.0,81.0,36150.0
35,2019-11-04,81.0,81.400002,80.040001,81.0,81.0,64597.0
36,2019-11-05,81.0,81.400002,80.0,81.0,81.0,16000.0
37,2019-11-06,81.0,82.0,80.0,80.5,80.5,58603.0
