,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.295,0.3,0.28,0.285,0.285,13606116.0
1,2019-09-17,0.3,0.303,0.262,0.265,0.265,17601073.0
2,2019-09-18,0.265,0.269,0.26,0.265,0.265,8616339.0
3,2019-09-19,0.265,0.266,0.258,0.265,0.265,1572149.0
4,2019-09-20,0.265,0.275,0.26,0.275,0.275,13407936.0
5,2019-09-23,0.275,0.269,0.26,0.265,0.265,4892336.0
6,2019-09-24,0.265,0.276,0.255,0.265,0.265,26095319.0
7,2019-09-25,0.265,0.279,0.261,0.275,0.275,28422407.0
8,2019-09-26,0.27,0.292,0.273,0.29,0.29,22638902.0
9,2019-09-27,0.3,0.296,0.252,0.255,0.255,56204893.0
10,2019-09-30,0.255,0.279,0.251,0.275,0.275,28996054.0
11,2019-10-01,0.275,0.273,0.26,0.27,0.27,9752253.0
12,2019-10-02,0.27,0.27,0.255,0.26,0.26,12005465.0
13,2019-10-03,0.26,0.26,0.24,0.25,0.25,27565370.0
14,2019-10-04,0.25,0.254,0.24,0.25,0.25,28445286.0
15,2019-10-07,0.25,0.249,0.241,0.245,0.245,25227161.0
16,2019-10-08,0.245,0.246,0.24,0.245,0.245,9130975.0
17,2019-10-09,0.245,0.242,0.226,0.24,0.24,17670883.0
18,2019-10-10,0.24,0.245,0.226,0.24,0.24,11737893.0
19,2019-10-11,0.24,0.232,0.222,0.235,0.235,3708399.0
20,2019-10-14,0.24,0.235,0.22,0.225,0.225,13600508.0
21,2019-10-15,0.225,0.238,0.222,0.235,0.235,26611555.0
22,2019-10-16,0.235,0.245,0.232,0.24,0.24,14051563.0
23,2019-10-17,0.24,0.234,0.223,0.23,0.23,12581501.0
24,2019-10-18,0.23,0.234,0.221,0.225,0.225,9542317.0
25,2019-10-21,0.225,0.23,0.22,0.225,0.225,14491190.0
26,2019-10-22,0.225,0.225,0.22,0.225,0.225,2045043.0
27,2019-10-23,0.225,0.227,0.215,0.225,0.225,5708400.0
28,2019-10-24,0.225,0.224,0.211,0.22,0.22,6172446.0
29,2019-10-25,0.22,0.219,0.2,0.215,0.215,15656128.0
30,2019-10-28,0.215,0.219,0.2,0.215,0.215,3500000.0
31,2019-10-29,0.215,0.21,0.2,0.205,0.205,17103126.0
32,2019-10-30,0.205,0.207,0.196,0.195,0.195,23198269.0
33,2019-10-31,0.195,0.21,0.2,0.205,0.205,10335888.0
34,2019-11-01,0.205,0.21,0.201,0.205,0.205,4989909.0
35,2019-11-04,0.205,0.207,0.2,0.205,0.205,7402338.0
36,2019-11-05,0.205,0.204,0.196,0.205,0.205,3643462.0
37,2019-11-06,0.205,0.204,0.197,0.205,0.205,1506737.0
38,2019-11-07,0.205,0.203,0.2,0.205,0.205,3371148.0
39,2019-11-08,0.205,0.205,0.2,0.205,0.205,9901328.0
40,2019-11-11,0.205,0.205,0.201,0.205,0.205,7238421.0
41,2019-11-12,0.205,0.208,0.201,0.205,0.205,9943667.0
42,2019-11-13,0.205,0.204,0.19,0.205,0.205,7550000.0
43,2019-11-14,0.205,0.203,0.203,0.205,0.205,487711.0
44,2019-11-15,0.205,0.201,0.19,0.195,0.195,15456508.0
45,2019-11-18,0.2,0.193,0.171,0.18,0.18,24958098.0
46,2019-11-19,0.18,0.18,0.18,0.18,0.18,0.0
47,2019-11-20,0.19,0.188,0.176,0.18,0.18,4293191.0
48,2019-11-21,0.18,0.18,0.146,0.163,0.163,48559481.0
49,2019-11-22,0.163,0.164,0.164,0.163,0.163,225000.0
50,2019-11-25,0.163,0.164,0.158,0.163,0.163,4057292.0
51,2019-11-26,0.163,0.158,0.155,0.163,0.163,2928596.0
52,2019-11-27,0.163,0.16,0.155,0.158,0.158,230000.0
53,2019-11-28,0.158,0.156,0.142,0.145,0.145,16989122.0
54,2019-11-29,0.145,0.15,0.141,0.145,0.145,2409608.0
55,2019-12-02,0.145,0.148,0.141,0.145,0.145,580760.0
56,2019-12-03,0.155,0.147,0.14,0.145,0.145,979779.0
57,2019-12-04,0.145,0.15,0.146,0.145,0.145,2005500.0
58,2019-12-05,0.145,0.149,0.141,0.141,0.141,8097314.0
59,2019-12-06,0.145,0.175,0.148,0.165,0.165,47671291.0
