,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,262.11499,262.11499,262.11499,262.11499,262.11499,0.0
1,2019-09-17,264.515015,264.515015,264.515015,264.515015,264.515015,0.0
2,2019-09-18,265.994995,265.994995,265.994995,265.994995,265.994995,0.0
3,2019-09-19,266.535004,266.535004,266.535004,266.535004,266.535004,0.0
4,2019-09-20,267.265015,267.265015,267.265015,267.265015,267.265015,0.0
5,2019-09-23,267.51001,267.51001,267.51001,267.51001,267.51001,0.0
6,2019-09-24,270.225006,270.225006,270.225006,270.225006,270.225006,0.0
7,2019-09-25,268.630005,268.630005,268.630005,268.630005,268.630005,0.0
8,2019-09-26,270.334991,270.334991,270.334991,270.334991,270.334991,0.0
9,2019-09-27,270.234985,270.234985,270.234985,270.234985,270.234985,0.0
10,2019-09-30,270.274994,270.274994,270.274994,270.274994,270.274994,0.0
11,2019-10-01,269.09500099999997,269.09500099999997,269.09500099999997,269.09500099999997,269.09500099999997,0.0
12,2019-10-02,266.075012,266.075012,266.075012,266.075012,266.075012,0.0
13,2019-10-03,266.200012,266.200012,266.200012,266.200012,266.200012,0.0
14,2019-10-04,267.950012,267.950012,267.950012,267.950012,267.950012,0.0
15,2019-10-07,269.174988,269.174988,269.174988,269.174988,269.174988,0.0
16,2019-10-08,266.63501,266.63501,266.63501,266.63501,266.63501,0.0
17,2019-10-09,267.540009,267.540009,267.540009,266.76001,266.76001,431.0
18,2019-10-10,267.200012,267.200012,267.200012,267.200012,267.200012,0.0
19,2019-10-11,268.725006,268.725006,268.725006,268.725006,268.725006,0.0
20,2019-10-14,267.285004,267.285004,267.285004,267.285004,267.285004,0.0
21,2019-10-15,267.48999,267.48999,267.48999,267.48999,267.48999,0.0
22,2019-10-16,266.809998,266.809998,266.809998,266.809998,266.809998,0.0
23,2019-10-17,267.015015,267.015015,267.015015,267.015015,267.015015,0.0
24,2019-10-18,267.755005,267.755005,267.755005,267.755005,267.755005,0.0
25,2019-10-21,268.709991,268.709991,268.709991,268.709991,268.709991,0.0
26,2019-10-22,270.660004,270.660004,270.660004,270.660004,270.660004,0.0
27,2019-10-23,270.799988,270.799988,270.799988,270.799988,270.799988,0.0
28,2019-10-24,271.815002,271.815002,271.815002,271.815002,271.815002,0.0
29,2019-10-25,269.600006,269.600006,269.600006,269.600006,269.600006,0.0
30,2019-10-28,268.084991,268.084991,268.084991,268.084991,268.084991,0.0
31,2019-10-29,266.410004,266.410004,266.410004,266.410004,266.410004,0.0
32,2019-10-30,267.269989,267.269989,267.269989,268.40499900000003,268.40499900000003,11.0
33,2019-10-31,269.640015,269.640015,269.640015,269.640015,269.640015,0.0
34,2019-11-01,269.890015,269.890015,269.890015,269.890015,269.890015,0.0
35,2019-11-04,268.424988,268.424988,268.424988,268.424988,268.424988,0.0
36,2019-11-05,264.484985,264.484985,264.484985,264.484985,264.484985,0.0
37,2019-11-06,265.40499900000003,265.40499900000003,265.40499900000003,265.40499900000003,265.40499900000003,0.0
38,2019-11-07,262.380005,262.380005,262.380005,261.839996,261.839996,36.0
39,2019-11-08,260.97000099999997,260.97000099999997,260.97000099999997,260.97000099999997,260.97000099999997,0.0
40,2019-11-11,261.160004,261.160004,261.160004,261.160004,261.160004,0.0
41,2019-11-12,260.734985,260.734985,260.734985,260.734985,260.734985,0.0
42,2019-11-13,262.975006,262.975006,262.975006,262.975006,262.975006,0.0
43,2019-11-14,263.665009,263.665009,263.665009,263.665009,263.665009,0.0
44,2019-11-15,263.265015,263.265015,263.265015,263.265015,263.265015,0.0
45,2019-11-18,266.25,266.25,266.25,266.25,266.25,0.0
46,2019-11-19,264.769989,264.769989,264.769989,264.769989,264.769989,0.0
47,2019-11-20,264.450012,264.450012,264.450012,264.450012,264.450012,0.0
48,2019-11-21,264.13501,264.13501,264.13501,264.13501,264.13501,0.0
49,2019-11-22,263.200012,263.200012,263.200012,263.200012,263.200012,0.0
50,2019-11-25,263.934998,263.934998,263.934998,263.934998,263.934998,0.0
51,2019-11-26,264.265015,264.265015,264.265015,264.265015,264.265015,0.0
52,2019-11-27,264.825012,264.825012,264.825012,264.825012,264.825012,0.0
53,2019-11-28,264.899994,264.899994,264.899994,264.899994,264.899994,0.0
54,2019-11-29,264.950012,264.950012,264.950012,264.950012,264.950012,0.0
55,2019-12-02,262.820007,262.820007,262.820007,262.820007,262.820007,0.0
56,2019-12-03,262.319,262.319,262.319,262.90499900000003,262.90499900000003,39.0
57,2019-12-04,264.929993,264.929993,264.929993,264.929993,264.929993,0.0
58,2019-12-05,265.079987,265.079987,265.079987,265.079987,265.079987,0.0
59,2019-12-06,266.269989,266.269989,266.269989,266.269989,266.269989,0.0
60,2019-12-09,265.070007,265.070007,265.070007,265.070007,265.070007,0.0
61,2019-12-10,264.940002,264.940002,264.940002,264.940002,264.940002,0.0
62,2019-12-11,265.899994,265.899994,265.899994,265.899994,265.899994,0.0
63,2019-12-12,266.09500099999997,266.09500099999997,266.09500099999997,266.09500099999997,266.09500099999997,0.0
64,2019-12-13,267.945007,267.945007,267.945007,267.945007,267.945007,0.0
65,2019-12-16,270.325012,270.325012,270.325012,270.325012,270.325012,0.0
66,2019-12-17,273.325012,273.325012,273.325012,273.325012,273.325012,0.0
67,2019-12-18,271.820007,271.820007,271.820007,271.820007,271.820007,0.0
68,2019-12-19,272.209991,272.209991,272.209991,272.209991,272.209991,0.0
69,2019-12-20,273.84500099999997,273.84500099999997,273.84500099999997,273.84500099999997,273.84500099999997,0.0
70,2019-12-23,273.674988,273.674988,273.674988,273.674988,273.674988,0.0
71,2019-12-24,272.829987,272.829987,272.829987,272.829987,272.829987,0.0
72,2019-12-27,274.690002,274.690002,274.690002,274.690002,274.690002,0.0
73,2019-12-30,273.86499,273.86499,273.86499,273.86499,273.86499,0.0
74,2019-12-31,274.244995,274.244995,274.244995,274.244995,274.244995,0.0
75,2020-01-02,273.730011,273.730011,273.730011,273.730011,273.730011,0.0
76,2020-01-03,273.130005,273.130005,273.130005,273.130005,273.130005,0.0
77,2020-01-06,273.160004,273.160004,273.160004,272.459991,272.459991,49.0
78,2020-01-07,271.964996,271.964996,271.964996,271.964996,271.964996,0.0
79,2020-01-08,271.90499900000003,271.90499900000003,271.90499900000003,271.90499900000003,271.90499900000003,0.0
80,2020-01-09,272.184998,272.184998,272.184998,272.184998,272.184998,0.0
81,2020-01-10,274.234985,274.234985,274.234985,274.234985,274.234985,0.0
82,2020-01-13,275.040009,275.040009,275.040009,275.040009,275.040009,0.0
83,2020-01-14,275.140015,275.140015,275.140015,275.140015,275.140015,0.0
84,2020-01-15,279.054993,279.054993,279.054993,279.054993,279.054993,0.0
85,2020-01-16,281.02999900000003,281.02999900000003,281.02999900000003,281.02999900000003,281.02999900000003,0.0
86,2020-01-17,282.695007,282.695007,282.695007,282.695007,282.695007,0.0
87,2020-01-20,283.964996,283.964996,283.964996,283.964996,283.964996,0.0
88,2020-01-21,284.290009,284.290009,284.290009,284.290009,284.290009,0.0
89,2020-01-22,285.975006,285.975006,285.975006,285.975006,285.975006,0.0
90,2020-01-23,286.325012,286.325012,286.325012,286.325012,286.325012,0.0
91,2020-01-24,289.070007,289.070007,289.070007,289.820007,289.820007,766.0
92,2020-01-27,287.84500099999997,287.84500099999997,287.84500099999997,287.84500099999997,287.84500099999997,0.0
93,2020-01-28,289.149994,289.149994,289.149994,289.149994,289.149994,0.0
94,2020-01-29,289.84500099999997,289.84500099999997,289.84500099999997,289.84500099999997,289.84500099999997,0.0
95,2020-01-30,290.304993,290.304993,290.304993,290.304993,290.304993,0.0
96,2020-01-31,290.299988,290.299988,290.299988,290.535004,290.535004,27.0
97,2020-02-03,290.725006,290.725006,290.725006,290.725006,290.725006,0.0
98,2020-02-04,290.704987,290.704987,290.704987,290.704987,290.704987,0.0
99,2020-02-05,291.140015,291.140015,291.140015,291.140015,291.140015,0.0
100,2020-02-06,292.140015,292.140015,292.140015,292.140015,292.140015,0.0
101,2020-02-07,291.774994,291.774994,291.774994,291.774994,291.774994,0.0
102,2020-02-10,291.774994,291.774994,291.774994,291.774994,291.774994,0.0
103,2020-02-11,291.774994,291.774994,291.774994,291.774994,291.774994,0.0
104,2020-02-12,292.980011,292.980011,292.980011,292.980011,292.980011,0.0
105,2020-02-13,293.475006,293.475006,293.475006,293.475006,293.475006,0.0
106,2020-02-14,296.244995,296.244995,296.244995,296.244995,296.244995,0.0
107,2020-02-17,298.024994,298.024994,298.024994,298.024994,298.024994,0.0
108,2020-02-18,299.65499900000003,299.65499900000003,299.65499900000003,299.65499900000003,299.65499900000003,0.0
109,2020-02-19,299.440002,299.440002,299.440002,299.440002,299.440002,0.0
110,2020-02-20,296.964996,296.964996,296.964996,296.964996,296.964996,0.0
111,2020-02-21,299.089996,299.089996,299.089996,299.089996,299.089996,0.0
112,2020-02-24,295.570007,295.570007,295.570007,295.570007,295.570007,0.0
113,2020-02-25,290.98999,290.98999,290.98999,290.98999,290.98999,0.0
114,2020-02-26,290.054993,290.054993,290.054993,290.054993,290.054993,0.0
115,2020-02-27,284.119995,284.119995,284.119995,284.119995,284.119995,0.0
116,2020-02-28,272.455994,272.455994,272.455994,266.065002,266.065002,137.0
117,2020-03-02,275.644989,275.644989,275.644989,275.644989,275.644989,0.0
118,2020-03-03,279.464996,279.464996,279.464996,279.464996,279.464996,0.0
119,2020-03-04,286.375,286.375,286.375,286.375,286.375,0.0
120,2020-03-05,290.309998,290.309998,290.309998,291.524994,291.524994,26.0
121,2020-03-06,283.170013,283.170013,283.170013,283.170013,283.170013,0.0
122,2020-03-09,283.170013,283.170013,283.170013,283.170013,283.170013,0.0
123,2020-03-10,262.170013,262.170013,262.170013,262.170013,262.170013,0.0
124,2020-03-11,257.415009,257.415009,257.415009,257.415009,257.415009,0.0
125,2020-03-12,257.415009,257.415009,257.415009,257.415009,257.415009,0.0
126,2020-03-13,227.13499500000003,227.13499500000003,227.13499500000003,227.13499500000003,227.13499500000003,0.0
127,2020-03-16,227.0,227.0,227.0,227.0,227.0,21.0
128,2020-03-17,232.919998,232.919998,232.919998,232.919998,232.919998,0.0
129,2020-03-18,229.5,231.36000099999998,229.5,229.40499900000003,229.40499900000003,203.0
130,2020-03-19,221.5,221.5,221.5,221.5,221.5,0.0
131,2020-03-20,218.63000499999998,218.63000499999998,218.63000499999998,215.98500099999998,215.98500099999998,47.0
132,2020-03-23,197.604996,197.604996,197.604996,197.604996,197.604996,0.0
133,2020-03-24,212.26499900000002,212.26499900000002,212.26499900000002,212.26499900000002,212.26499900000002,0.0
134,2020-03-25,220.25,220.25,220.25,220.25,220.25,0.0
135,2020-03-26,234.520004,234.520004,234.520004,234.520004,234.520004,0.0
136,2020-03-27,230.30000299999998,230.30000299999998,230.30000299999998,233.460007,233.460007,48.0
137,2020-03-30,239.74000499999997,239.74000499999997,239.74000499999997,239.74000499999997,239.74000499999997,0.0
138,2020-03-31,240.27999900000003,240.27999900000003,240.27999900000003,240.27999900000003,240.27999900000003,0.0
139,2020-04-01,225.57499700000002,225.57499700000002,225.57499700000002,225.57499700000002,225.57499700000002,0.0
140,2020-04-02,226.76499900000002,226.76499900000002,226.76499900000002,226.76499900000002,226.76499900000002,0.0
141,2020-04-03,224.07000699999998,224.07000699999998,224.07000699999998,224.07000699999998,224.07000699999998,0.0
142,2020-04-06,234.15499900000003,234.15499900000003,234.15499900000003,234.15499900000003,234.15499900000003,0.0
143,2020-04-07,239.38999900000002,239.38999900000002,239.38999900000002,239.38999900000002,239.38999900000002,0.0
144,2020-04-08,237.72000099999997,237.72000099999997,237.72000099999997,237.72000099999997,237.72000099999997,0.0
145,2020-04-09,253.42999300000002,253.42999300000002,253.42999300000002,253.42999300000002,253.42999300000002,0.0
146,2020-04-14,250.22000099999997,250.22000099999997,250.22000099999997,250.22000099999997,250.22000099999997,0.0
147,2020-04-15,245.34500099999997,245.34500099999997,245.34500099999997,245.34500099999997,245.34500099999997,0.0
148,2020-04-16,244.830002,244.830002,244.830002,244.830002,244.830002,0.0
149,2020-04-17,246.774994,246.774994,246.774994,246.774994,246.774994,0.0
150,2020-04-20,246.830002,246.830002,246.830002,246.830002,246.830002,0.0
151,2020-04-21,238.5,238.5,238.5,238.5,238.5,0.0
152,2020-04-22,245.29699700000003,245.29699700000003,245.29699700000003,245.29699700000003,245.29699700000003,0.0
153,2020-04-23,242.86599700000002,242.86599700000002,242.86599700000002,242.86599700000002,242.86599700000002,0.0
154,2020-04-24,243.34899900000002,243.34899900000002,243.34899900000002,243.34899900000002,243.34899900000002,0.0
155,2020-04-27,246.61300699999998,246.61300699999998,246.61300699999998,246.61300699999998,246.61300699999998,0.0
156,2020-04-28,248.128006,248.128006,248.128006,248.128006,248.128006,0.0
157,2020-04-29,248.436996,248.436996,248.436996,248.436996,248.436996,0.0
158,2020-04-30,244.263,244.263,244.263,244.263,244.263,0.0
159,2020-05-01,238.600006,238.600006,238.600006,238.600006,238.600006,0.0
160,2020-05-04,239.011002,239.011002,239.011002,239.011002,239.011002,0.0
161,2020-05-05,241.332001,241.332001,241.332001,241.332001,241.332001,0.0
162,2020-05-06,235.690994,235.690994,235.690994,235.690994,235.690994,0.0
163,2020-05-07,236.022995,236.022995,236.022995,236.022995,236.022995,0.0
164,2020-05-11,239.028,239.028,239.028,239.028,239.028,0.0
165,2020-05-12,238.628006,238.628006,238.628006,238.628006,238.628006,0.0
166,2020-05-13,236.274994,236.274994,236.274994,236.274994,236.274994,0.0
167,2020-05-14,235.955994,235.955994,235.955994,235.955994,235.955994,0.0
168,2020-05-15,233.723007,233.723007,233.723007,233.723007,233.723007,0.0
169,2020-05-18,242.30299399999998,242.30299399999998,242.30299399999998,242.30299399999998,242.30299399999998,0.0
