,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,6856.0,6858.0,6833.0,6865.5,6865.5,5977.0
1,2019-10-01,6879.0,6894.0,6817.0,6831.5,6831.5,13024.0
2,2019-10-02,6777.0,6777.0,6658.0,6659.0,6659.0,12034.0
3,2019-10-03,6660.0,6682.0,6589.899902,6669.5,6669.5,25305.0
4,2019-10-04,6701.0,6756.0,6683.0,6757.0,6757.0,6478.0
5,2019-10-07,6769.0,6802.0,6766.149901999999,6799.0,6799.0,9512.0
6,2019-10-08,6781.0,6781.0,6681.200195,6684.0,6684.0,33902.0
7,2019-10-09,6688.0,6729.0,6688.0,6703.0,6703.0,17563.0
8,2019-10-10,6720.0,6794.0,6701.0,6789.0,6789.0,9722.0
9,2019-10-11,6814.0,6886.200195,6799.450195,6887.0,6887.0,27055.0
10,2019-10-14,6843.0,6886.200195,6799.450195,6838.0,6838.0,32883.0
11,2019-10-15,6866.0,6913.799805,6852.0,6901.0,6901.0,20654.0
12,2019-10-16,6893.0,6903.0,6877.240234000001,6896.0,6896.0,28201.0
13,2019-10-17,6880.0,6926.0,6879.0,6908.0,6908.0,10288.0
14,2019-10-18,6897.0,6908.240234000001,6896.0,6893.0,6893.0,20121.0
15,2019-10-21,6877.0,6909.359863,6877.0,6913.0,6913.0,22119.0
16,2019-10-22,6922.0,6935.359863,6922.0,6928.0,6928.0,7275.0
17,2019-10-23,6885.0,6912.0,6875.359863,6911.0,6911.0,8440.0
18,2019-10-24,6925.0,6936.0,6911.0,6928.0,6928.0,7998.0
19,2019-10-25,6920.0,6960.0,6920.0,6964.0,6964.0,9235.0
20,2019-10-28,6963.0,7001.0,6921.640137,6993.5,6993.5,13892.0
21,2019-10-29,6985.0,7009.149901999999,6980.0,7004.5,7004.5,18925.0
22,2019-10-30,6984.0,6998.0,6976.0,6985.5,6985.5,18310.0
23,2019-10-31,7016.0,7016.0,6963.149901999999,6969.5,6969.5,5183.0
24,2019-11-01,7011.0,7045.0,6999.0,7037.5,7037.5,4566.0
25,2019-11-04,7072.0,7097.47998,7068.319823999999,7086.5,7086.5,19469.0
26,2019-11-05,7096.0,7102.0,7079.799805,7076.5,7076.5,11960.0
27,2019-11-06,7069.0,7081.430176000001,7062.240234000001,7073.0,7073.0,20001.0
28,2019-11-07,7109.0,7128.0,7104.0,7118.5,7118.5,12740.0
29,2019-11-08,7094.0,7111.0,7077.97998,7093.5,7093.5,10375.0
30,2019-11-11,7133.0,7133.0,7078.899901999999,7094.0,7094.0,9125.0
31,2019-11-12,7118.0,7143.0,7103.0,7131.5,7131.5,16038.0
32,2019-11-13,7105.0,7119.0,7079.0,7116.0,7116.0,27869.0
33,2019-11-14,7120.0,7129.0,7110.720215,7122.0,7122.0,8640.0
34,2019-11-15,7151.0,7172.0,7143.0,7172.0,7172.0,9090.0
35,2019-11-18,7194.0,7200.0,7165.0,7180.5,7180.5,4938.0
36,2019-11-19,7212.0,7212.0,7178.720215,7180.5,7180.5,73684.0
37,2019-11-20,7163.0,7178.089844,7147.899901999999,7172.5,7172.5,2832.0
38,2019-11-21,7144.0,7171.0,7133.899901999999,7138.5,7138.5,15856.0
39,2019-11-22,7165.0,7171.0,7136.0,7145.0,7145.0,5391.0
40,2019-11-25,7184.0,7207.0,7179.0,7207.0,7207.0,13111.0
41,2019-11-26,7211.0,7227.0,7209.0,7226.5,7226.5,21501.0
42,2019-11-27,7248.0,7255.25,7232.0,7244.0,7244.0,15128.0
43,2019-11-28,7242.0,7253.0,7235.720215,7253.0,7253.0,5053.0
44,2019-11-29,7235.0,7252.25,7232.0,7243.5,7243.5,15631.0
45,2019-12-02,7264.0,7270.0,7166.0,7174.5,7174.5,22798.0
46,2019-12-03,7185.0,7188.0,7082.950195,7086.5,7086.5,9872.0
47,2019-12-04,7105.0,7176.0,7103.0,7173.5,7173.5,9479.0
48,2019-12-05,7175.0,7196.0,7151.0,7166.0,7166.0,35078.0
49,2019-12-06,7180.0,7244.0,7180.0,7249.5,7249.5,8896.0
50,2019-12-09,7234.0,7243.75,7233.0,7239.5,7239.5,4100.0
51,2019-12-10,7223.0,7230.399901999999,7184.75,7225.0,7225.0,23206.0
52,2019-12-11,7214.0,7228.549805,7210.0,7220.5,7220.5,7665.0
53,2019-12-12,7241.0,7310.5,7230.0,7278.5,7278.5,36455.0
54,2019-12-13,7324.0,7324.399901999999,7261.799805,7276.0,7276.0,11329.0
55,2019-12-16,7318.0,7357.75,7318.0,7353.5,7353.5,40249.0
56,2019-12-17,7349.0,7360.0,7337.200195,7348.0,7348.0,10342.0
57,2019-12-18,7347.0,7357.0,7343.459961,7357.5,7357.5,7205.0
58,2019-12-19,7349.0,7363.0,7343.0,7367.5,7367.5,23712.0
59,2019-12-20,7377.0,7453.0,7373.200195,7414.0,7414.0,19429.0
60,2019-12-23,7417.0,7444.200195,7414.75,7424.5,7424.5,37626.0
61,2019-12-24,7428.0,7430.0,7424.200195,7431.5,7431.5,5073.0
62,2019-12-27,7455.0,7484.0,7450.0,7463.5,7463.5,7844.0
63,2019-12-30,7457.0,7482.0,7407.0,7429.0,7429.0,6221.0
64,2019-12-31,7424.0,7424.0,7418.200195,7410.5,7410.5,3688.0
65,2020-01-02,7459.0,7484.799805,7452.0,7454.5,7454.5,9161.0
66,2020-01-03,7420.0,7444.0,7390.0,7440.0,7440.0,16214.0
67,2020-01-06,7402.0,7440.0,7381.0,7434.0,7434.0,13303.0
68,2020-01-07,7478.0,7478.0,7441.0,7461.5,7461.5,10428.0
69,2020-01-08,7433.0,7481.0,7425.149901999999,7476.0,7476.0,12553.0
70,2020-01-09,7530.0,7533.470215,7517.0,7525.5,7525.5,7684.0
71,2020-01-10,7552.0,7562.0,7539.0,7539.0,7539.0,18006.0
72,2020-01-13,7536.0,7557.850098000001,7502.399901999999,7545.0,7545.0,9714.0
73,2020-01-14,7562.0,7577.0,7550.0,7563.5,7563.5,18774.0
74,2020-01-15,7559.0,7591.0,7549.200195,7583.0,7583.0,24665.0
75,2020-01-16,7594.0,7608.0,7594.0,7605.5,7605.5,13653.0
76,2020-01-17,7640.0,7657.0,7631.0,7643.5,7643.5,9577.0
77,2020-01-20,7638.0,7649.0,7630.600098000001,7649.0,7649.0,4973.0
78,2020-01-21,7627.0,7656.799805,7617.0,7652.5,7652.5,8920.0
79,2020-01-22,7670.0,7672.0,7663.0,7657.0,7657.0,6198.0
80,2020-01-23,7638.0,7640.799805,7608.0,7599.5,7599.5,8782.0
81,2020-01-24,7659.0,7675.0,7627.0,7624.0,7624.0,13567.0
82,2020-01-27,7509.0,7511.549805,7445.0,7467.0,7467.0,13834.0
83,2020-01-28,7503.0,7542.0,7472.850098000001,7540.5,7540.5,18462.0
84,2020-01-29,7566.0,7577.0,7550.0,7561.0,7561.0,19210.0
85,2020-01-30,7468.0,7499.0,7455.450195,7490.5,7490.5,11485.0
86,2020-01-31,7550.0,7563.0,7480.0,7437.0,7437.0,16490.0
87,2020-02-03,7450.0,7491.0,7439.0,7482.5,7482.5,10312.0
88,2020-02-04,7519.0,7597.0,7519.0,7597.0,7597.0,10267.0
89,2020-02-05,7596.0,7666.279785,7580.879883,7647.5,7647.5,5345.0
90,2020-02-06,7718.0,7718.0,7671.0,7694.0,7694.0,8268.0
91,2020-02-07,7691.0,7711.359863,7661.0,7683.5,7683.5,8825.0
92,2020-02-10,7649.0,7685.0,7649.0,7685.0,7685.0,13270.0
93,2020-02-11,7733.0,7762.0,7728.0,7748.0,7748.0,10980.0
94,2020-02-12,7746.0,7777.0,7667.680176000001,7771.5,7771.5,2940.0
95,2020-02-13,7745.0,7772.0,7716.390137,7774.5,7774.5,13695.0
96,2020-02-14,7787.0,7792.0,7772.0,7774.0,7774.0,5348.0
97,2020-02-17,7798.0,7806.0,7794.0,7802.5,7802.5,6310.0
98,2020-02-18,7746.0,7765.350098000001,7733.649901999999,7728.5,7728.5,8255.0
99,2020-02-19,7777.0,7808.47998,7769.0,7806.5,7806.5,34721.0
