,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,422.0,422.5,417.795013,420.5,399.776611,584792.0
1,2019-10-01,422.0,422.5,419.0,420.0,399.301239,828862.0
2,2019-10-02,418.0,419.0,408.22000099999997,409.0,388.843323,676886.0
3,2019-10-03,410.0,410.0,402.75,407.0,386.94189500000005,1619268.0
4,2019-10-04,407.0,409.0,405.0,409.0,388.843323,585153.0
5,2019-10-07,409.5,411.5,406.899994,411.0,390.744781,432727.0
6,2019-10-08,412.0,412.0,408.0,408.0,387.89263900000003,377990.0
7,2019-10-09,408.0,410.5,407.0,409.0,388.843323,286037.0
8,2019-10-10,409.5,411.0,406.5,410.0,389.794067,586384.0
9,2019-10-11,409.0,419.0,409.0,419.0,398.350555,840472.0
10,2019-10-14,418.0,418.0,409.325012,416.5,395.973724,699272.0
11,2019-10-15,418.0,419.0,415.0,417.5,396.924469,540403.0
12,2019-10-16,418.5,420.0,415.5,419.0,398.350555,3353753.0
13,2019-10-17,422.0,422.94500700000003,417.0,421.0,400.251984,1325240.0
14,2019-10-18,418.5,422.30899000000005,417.480011,420.0,399.301239,785713.0
15,2019-10-21,416.5,419.77999900000003,416.5,418.0,397.399811,894678.0
16,2019-10-22,420.0,422.0,417.0,421.0,400.251984,764498.0
17,2019-10-23,421.5,423.0,420.14001500000006,423.0,402.153412,1124771.0
18,2019-10-24,420.5,422.591003,417.16299399999997,421.5,405.278351,1241725.0
19,2019-10-25,422.5,422.5,418.0,421.0,404.797577,653070.0
20,2019-10-28,421.0,422.44500700000003,418.0,419.0,402.874542,809649.0
21,2019-10-29,418.0,420.05999800000006,415.613007,417.5,401.432281,413092.0
22,2019-10-30,416.0,418.5,416.0,417.5,401.432281,391527.0
23,2019-10-31,418.5,419.0,415.0,415.0,399.028503,1025292.0
24,2019-11-01,415.0,417.0,413.5,416.0,399.990021,778575.0
25,2019-11-04,418.0,421.10000599999995,415.5,419.5,403.355316,765132.0
26,2019-11-05,421.0,421.0,419.0,420.0,403.83606000000003,595071.0
27,2019-11-06,420.0,420.785004,418.0,418.5,402.393768,583663.0
28,2019-11-07,420.0,422.0,419.0,420.0,403.83606000000003,804916.0
29,2019-11-08,419.5,420.10101299999997,417.375,418.5,402.393768,946946.0
30,2019-11-11,417.5,418.450012,413.51001,416.0,399.990021,658442.0
31,2019-11-12,413.0,421.5,413.0,419.0,402.874542,472668.0
32,2019-11-13,417.5,419.0,415.899994,418.5,402.393768,844324.0
33,2019-11-14,420.0,420.0,416.540009,417.0,400.951508,961308.0
