,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,35.5,42.0,35.0,35.5,35.5,9000.0
1,2019-09-10,35.5,35.5,35.5,35.5,35.5,0.0
2,2019-09-11,35.5,35.5,35.5,35.5,35.5,0.0
3,2019-09-12,35.5,35.5,35.5,35.5,35.5,0.0
4,2019-09-13,35.5,35.5,35.5,35.5,35.5,0.0
5,2019-09-16,35.5,35.5,35.5,35.5,35.5,0.0
6,2019-09-17,35.5,35.5,35.5,35.5,35.5,0.0
7,2019-09-18,35.5,35.5,35.5,35.5,35.5,0.0
8,2019-09-19,35.5,35.5,35.5,35.5,35.5,0.0
9,2019-09-20,35.5,35.5,35.5,35.5,35.5,0.0
10,2019-09-23,35.5,35.5,35.5,35.5,35.5,0.0
11,2019-09-24,35.5,35.5,35.5,35.5,35.5,0.0
12,2019-09-25,35.5,35.5,35.5,35.5,35.5,0.0
13,2019-09-26,35.5,35.5,35.5,35.5,35.5,0.0
14,2019-09-27,35.5,35.5,35.5,35.5,35.5,0.0
15,2019-09-30,35.5,35.5,35.5,35.5,35.5,0.0
16,2019-10-01,35.5,35.5,35.5,35.5,35.5,0.0
17,2019-10-02,35.5,35.5,35.5,35.5,35.5,0.0
18,2019-10-03,35.5,35.5,35.5,35.5,35.5,0.0
19,2019-10-04,35.5,32.0,32.0,35.5,35.5,700.0
20,2019-10-07,35.5,35.5,35.5,35.5,35.5,0.0
21,2019-10-08,35.5,35.5,35.5,35.5,35.5,0.0
22,2019-10-09,35.5,35.5,35.5,35.5,35.5,0.0
23,2019-10-10,35.5,35.5,35.5,35.5,35.5,0.0
24,2019-10-11,35.5,35.5,35.5,35.5,35.5,0.0
25,2019-10-14,35.5,32.0,32.0,35.5,35.5,1990.0
26,2019-10-15,35.5,35.5,35.5,35.5,35.5,0.0
27,2019-10-16,35.5,27.0,27.0,33.5,33.5,30000.0
28,2019-10-17,33.5,33.5,33.5,33.5,33.5,0.0
29,2019-10-18,33.5,33.5,33.5,33.5,33.5,0.0
30,2019-10-21,33.5,33.5,33.5,33.5,33.5,0.0
31,2019-10-22,33.5,33.5,33.5,33.5,33.5,0.0
32,2019-10-23,33.5,33.0,33.0,29.5,29.5,3027.0
33,2019-10-24,29.5,29.5,29.5,29.5,29.5,0.0
34,2019-10-25,29.5,30.0,30.0,26.5,26.5,3330.0
35,2019-10-28,26.5,26.5,26.5,26.5,26.5,0.0
36,2019-10-29,26.5,26.5,26.5,26.5,26.5,0.0
37,2019-10-30,26.5,26.5,26.5,26.5,26.5,0.0
38,2019-10-31,26.5,26.5,26.5,26.5,26.5,0.0
39,2019-11-01,26.5,26.5,26.5,26.5,26.5,0.0
40,2019-11-04,26.5,26.5,26.5,26.5,26.5,0.0
41,2019-11-05,26.5,26.5,26.5,26.5,26.5,0.0
42,2019-11-06,26.5,26.5,26.5,26.5,26.5,0.0
43,2019-11-07,26.5,26.5,26.5,26.5,26.5,0.0
44,2019-11-08,26.5,26.5,26.5,26.5,26.5,0.0
45,2019-11-11,26.5,26.5,26.5,26.5,26.5,0.0
46,2019-11-12,26.5,26.5,26.5,26.5,26.5,0.0
47,2019-11-13,26.5,26.5,26.5,26.5,26.5,0.0
48,2019-11-14,26.5,26.5,26.5,26.5,26.5,0.0
49,2019-11-15,26.5,26.5,26.5,26.5,26.5,0.0
50,2019-11-18,26.5,26.5,26.5,26.5,26.5,0.0
51,2019-11-19,26.5,26.5,26.5,26.5,26.5,0.0
52,2019-11-20,26.5,26.5,26.5,26.5,26.5,0.0
53,2019-11-21,26.5,26.5,26.5,26.5,26.5,0.0
54,2019-11-22,26.5,26.5,26.5,26.5,26.5,0.0
55,2019-11-25,26.5,26.5,26.5,26.5,26.5,0.0
56,2019-11-26,26.5,26.5,26.5,26.5,26.5,0.0
57,2019-11-27,26.5,26.5,26.5,26.5,26.5,0.0
58,2019-11-28,26.5,26.5,26.5,26.5,26.5,0.0
59,2019-11-29,26.5,26.5,26.5,26.5,26.5,0.0
60,2019-12-02,26.5,26.5,26.5,26.5,26.5,0.0
61,2019-12-03,26.5,26.5,26.5,26.5,26.5,0.0
62,2019-12-04,26.5,26.5,26.5,26.5,26.5,0.0
63,2019-12-05,26.5,26.5,26.5,26.5,26.5,0.0
64,2019-12-06,26.5,26.5,26.5,26.5,26.5,0.0
65,2019-12-09,26.5,26.5,26.5,26.5,26.5,0.0
66,2019-12-10,26.5,26.5,26.5,26.5,26.5,0.0
67,2019-12-11,26.5,26.5,26.5,26.5,26.5,0.0
68,2019-12-12,26.5,26.5,26.5,26.5,26.5,0.0
69,2019-12-13,26.5,26.5,26.5,26.5,26.5,0.0
70,2019-12-16,26.5,26.5,26.5,26.5,26.5,0.0
71,2019-12-17,26.5,26.5,26.5,26.5,26.5,0.0
72,2019-12-18,26.5,28.0,28.0,26.5,26.5,35000.0
73,2019-12-19,26.5,26.5,26.5,26.5,26.5,0.0
74,2019-12-20,26.5,26.5,26.5,26.5,26.5,0.0
75,2019-12-23,30.5,30.5,30.5,30.5,30.5,0.0
76,2019-12-24,30.5,30.5,30.5,30.5,30.5,0.0
77,2019-12-27,30.5,30.5,30.5,30.5,30.5,0.0
78,2019-12-30,30.5,30.5,30.5,30.5,30.5,0.0
79,2019-12-31,30.5,30.5,30.5,30.5,30.5,0.0
80,2020-01-02,30.5,30.5,30.5,30.5,30.5,0.0
81,2020-01-03,30.5,30.5,30.5,30.5,30.5,0.0
82,2020-01-06,30.5,30.5,30.5,30.5,30.5,0.0
83,2020-01-07,30.5,30.5,30.5,30.5,30.5,0.0
84,2020-01-08,30.5,30.5,30.5,30.5,30.5,0.0
85,2020-01-09,30.5,30.5,30.5,30.5,30.5,0.0
86,2020-01-10,30.5,30.5,30.5,30.5,30.5,0.0
87,2020-01-13,30.5,30.5,30.5,30.5,30.5,0.0
88,2020-01-14,30.5,30.5,30.5,30.5,30.5,0.0
89,2020-01-15,30.5,30.5,30.5,30.5,30.5,0.0
90,2020-01-16,30.5,30.5,30.5,30.5,30.5,0.0
91,2020-01-17,30.5,30.5,30.5,30.5,30.5,0.0
92,2020-01-20,30.5,30.5,30.5,30.5,30.5,0.0
93,2020-01-21,30.5,30.5,30.5,30.5,30.5,0.0
94,2020-01-22,30.5,30.5,30.5,30.5,30.5,0.0
95,2020-01-23,30.5,30.5,30.5,30.5,30.5,0.0
96,2020-01-24,30.5,30.5,30.5,30.5,30.5,0.0
97,2020-01-27,30.5,30.5,30.5,30.5,30.5,0.0
98,2020-01-28,30.5,30.5,30.5,30.5,30.5,0.0
99,2020-01-29,30.5,30.5,30.5,30.5,30.5,0.0
100,2020-01-30,30.5,30.5,30.5,30.5,30.5,0.0
101,2020-01-31,30.5,30.5,30.5,30.5,30.5,0.0
102,2020-02-03,30.5,30.5,30.5,30.5,30.5,0.0
103,2020-02-04,30.5,27.075001,27.0,30.5,30.5,80026.0
104,2020-02-05,30.5,30.5,30.5,30.5,30.5,0.0
105,2020-02-06,30.5,30.5,30.5,30.5,30.5,0.0
106,2020-02-07,30.5,30.5,30.5,30.5,30.5,0.0
107,2020-02-10,30.5,30.5,30.5,30.5,30.5,0.0
108,2020-02-11,30.5,30.5,30.5,30.5,30.5,0.0
109,2020-02-12,30.5,30.5,30.5,30.5,30.5,0.0
110,2020-02-13,30.5,30.5,30.5,30.5,30.5,0.0
111,2020-02-14,30.5,30.5,30.5,30.5,30.5,0.0
112,2020-02-17,30.5,30.5,30.5,30.5,30.5,0.0
113,2020-02-18,30.5,30.5,30.5,30.5,30.5,0.0
114,2020-02-19,30.5,30.5,30.5,30.5,30.5,0.0
115,2020-02-20,30.5,30.5,30.5,30.5,30.5,0.0
116,2020-02-21,30.5,30.5,30.5,30.5,30.5,0.0
117,2020-02-24,30.5,30.5,30.5,30.5,30.5,0.0
118,2020-02-25,30.5,30.5,30.5,30.5,30.5,0.0
119,2020-02-26,30.5,30.5,30.5,30.5,30.5,0.0
120,2020-02-27,30.5,27.0,27.0,30.5,30.5,205.0
121,2020-02-28,30.5,30.5,30.5,30.5,30.5,0.0
122,2020-03-02,30.5,30.5,30.5,30.5,30.5,0.0
123,2020-03-03,30.5,30.5,30.5,30.5,30.5,0.0
124,2020-03-04,30.5,30.5,30.5,30.5,30.5,0.0
125,2020-03-05,30.5,30.5,30.5,30.5,30.5,0.0
126,2020-03-06,30.5,30.5,30.5,30.5,30.5,0.0
127,2020-03-09,30.5,30.0,27.0,26.5,26.5,7000.0
128,2020-03-10,26.5,26.5,26.5,26.5,26.5,0.0
129,2020-03-11,26.5,26.5,26.5,26.5,26.5,0.0
130,2020-03-12,26.5,26.5,26.5,26.5,26.5,0.0
131,2020-03-13,26.5,26.5,26.5,26.5,26.5,0.0
132,2020-03-16,26.5,26.5,26.5,26.5,26.5,0.0
133,2020-03-17,26.5,26.5,26.5,26.5,26.5,0.0
134,2020-03-18,26.5,26.5,26.5,26.5,26.5,0.0
135,2020-03-19,26.5,26.5,26.5,26.5,26.5,0.0
136,2020-03-20,26.5,26.5,26.5,26.5,26.5,0.0
137,2020-03-23,26.5,26.5,26.5,26.5,26.5,0.0
138,2020-03-24,26.5,26.5,26.5,26.5,26.5,0.0
139,2020-03-25,26.5,26.5,26.5,26.5,26.5,0.0
140,2020-03-26,26.5,26.5,26.5,26.5,26.5,0.0
141,2020-03-27,26.5,26.5,26.5,26.5,26.5,0.0
142,2020-03-30,26.5,26.5,26.5,26.5,26.5,0.0
143,2020-03-31,26.5,26.5,26.5,26.5,26.5,0.0
144,2020-04-01,26.5,26.5,26.5,26.5,26.5,0.0
145,2020-04-02,26.5,26.5,26.5,26.5,26.5,0.0
146,2020-04-03,26.5,26.5,26.5,26.5,26.5,0.0
147,2020-04-06,26.5,26.5,26.5,26.5,26.5,0.0
148,2020-04-07,26.5,26.5,26.5,26.5,26.5,0.0
149,2020-04-08,26.5,26.5,26.5,26.5,26.5,0.0
150,2020-04-09,26.5,26.5,26.5,26.5,26.5,0.0
