,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.575,1.575,1.575,1.575,1.575,0.0
1,2019-09-17,1.575,1.575,1.575,1.575,1.575,0.0
2,2019-09-18,1.575,1.575,1.575,1.575,1.575,0.0
3,2019-09-19,1.575,1.575,1.575,1.575,1.575,0.0
4,2019-09-20,1.575,1.62,1.62,1.575,1.575,233.0
5,2019-09-23,1.575,1.575,1.575,1.575,1.575,0.0
6,2019-09-24,1.575,1.45,1.45,1.575,1.575,8500.0
7,2019-09-25,1.575,1.575,1.575,1.575,1.575,0.0
8,2019-09-26,1.575,1.575,1.575,1.575,1.575,0.0
9,2019-09-27,1.575,1.575,1.575,1.575,1.575,0.0
10,2019-09-30,1.575,1.45,1.45,1.475,1.475,25000.0
11,2019-10-01,1.475,1.475,1.475,1.475,1.475,0.0
12,2019-10-02,1.475,1.475,1.475,1.475,1.475,0.0
13,2019-10-03,1.475,1.36,1.36,1.475,1.475,1000.0
14,2019-10-04,1.475,1.475,1.475,1.475,1.475,0.0
15,2019-10-07,1.475,1.475,1.475,1.475,1.475,0.0
16,2019-10-08,1.475,1.475,1.475,1.475,1.475,0.0
17,2019-10-09,1.475,1.475,1.475,1.475,1.475,0.0
18,2019-10-10,1.475,1.475,1.475,1.475,1.475,0.0
19,2019-10-11,1.475,1.475,1.475,1.475,1.475,0.0
20,2019-10-14,1.475,1.475,1.475,1.475,1.475,0.0
21,2019-10-15,1.475,1.35,1.35,1.4,1.4,185778.0
22,2019-10-16,1.4,1.4,1.4,1.4,1.4,0.0
23,2019-10-17,1.4,1.477,1.477,1.475,1.475,154911.0
24,2019-10-18,1.475,1.6,1.6,1.475,1.475,15000.0
25,2019-10-21,1.475,1.5,1.5,1.475,1.475,50000.0
26,2019-10-22,1.475,1.475,1.475,1.475,1.475,0.0
27,2019-10-23,1.475,1.475,1.475,1.475,1.475,0.0
28,2019-10-24,1.475,1.515,1.515,1.475,1.475,80000.0
29,2019-10-25,1.475,1.475,1.475,1.475,1.475,0.0
30,2019-10-28,1.475,1.4,1.4,1.475,1.475,100000.0
31,2019-10-29,1.475,1.475,1.475,1.475,1.475,0.0
32,2019-10-30,1.475,1.475,1.475,1.475,1.475,0.0
33,2019-10-31,1.475,1.475,1.475,1.475,1.475,0.0
34,2019-11-01,1.475,1.475,1.475,1.475,1.475,0.0
35,2019-11-04,1.575,1.8,1.579,1.675,1.675,476919.0
36,2019-11-05,1.675,1.9,1.78,1.8,1.8,251000.0
37,2019-11-06,1.8,2.34,1.85,2.25,2.25,1026020.0
38,2019-11-07,2.25,2.33,2.11,2.25,2.25,192918.0
39,2019-11-08,2.25,2.1,2.01,2.0,2.0,589533.0
40,2019-11-11,2.0,2.1,1.9,2.0,2.0,58525.0
41,2019-11-12,2.0,2.1,1.9,2.0,2.0,342331.0
42,2019-11-13,2.0,2.1,1.966,2.0,2.0,347381.0
43,2019-11-14,2.0,2.0,2.0,2.0,2.0,0.0
44,2019-11-15,2.0,2.05,2.05,2.0,2.0,97.0
45,2019-11-18,2.0,1.91,1.91,1.95,1.95,15000.0
46,2019-11-19,1.95,2.1,2.1,1.95,1.95,87500.0
47,2019-11-20,1.95,1.815,1.815,1.95,1.95,43916.0
48,2019-11-21,1.95,1.95,1.95,1.95,1.95,0.0
49,2019-11-22,1.95,2.09,2.09,1.95,1.95,47846.0
50,2019-11-25,1.95,2.19,2.05,2.05,2.05,182500.0
51,2019-11-26,2.05,2.01,2.01,1.95,1.95,100000.0
52,2019-11-27,1.95,1.95,1.95,1.95,1.95,0.0
