,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.675,0.675,0.675,0.675,0.675,118518.0
1,2019-09-17,0.675,0.68,0.65,0.675,0.675,1274025.0
2,2019-09-18,0.675,0.65,0.65,0.675,0.675,16491.0
3,2019-09-19,0.775,0.775,0.66,0.7,0.7,4430141.0
4,2019-09-20,0.7,0.72,0.695,0.725,0.725,2000000.0
5,2019-09-23,0.725,0.75,0.7,0.725,0.725,6700000.0
6,2019-09-24,0.725,0.72,0.65,0.7,0.7,7813901.0
7,2019-09-25,0.7,0.65,0.65,0.65,0.65,4000000.0
8,2019-09-26,0.65,0.668,0.65,0.65,0.65,2875628.0
9,2019-09-27,0.65,0.639,0.6,0.65,0.65,2513000.0
10,2019-09-30,0.65,0.678,0.639,0.65,0.65,2007053.0
11,2019-10-01,0.65,0.67,0.639,0.65,0.65,3445493.0
12,2019-10-02,0.65,0.639,0.639,0.65,0.65,230139.0
13,2019-10-03,0.65,0.66,0.66,0.65,0.65,514704.0
14,2019-10-04,0.65,0.8,0.69,0.75,0.75,3270500.0
15,2019-10-07,0.75,0.775,0.71,0.75,0.75,535359.0
16,2019-10-08,0.75,0.775,0.775,0.75,0.75,110065.0
17,2019-10-09,0.75,0.75,0.75,0.75,0.75,0.0
18,2019-10-10,0.75,0.75,0.75,0.75,0.75,0.0
19,2019-10-11,0.75,0.717,0.717,0.75,0.75,146520.0
20,2019-10-14,0.75,0.775,0.717,0.75,0.75,101872.0
21,2019-10-15,0.75,0.717,0.717,0.75,0.75,661797.0
22,2019-10-16,0.75,0.75,0.75,0.75,0.75,0.0
23,2019-10-17,0.75,0.702,0.702,0.75,0.75,1000.0
24,2019-10-18,0.75,0.8,0.759,0.8,0.8,1901330.0
25,2019-10-21,0.8,0.83,0.83,0.8,0.8,200000.0
26,2019-10-22,0.85,0.815,0.815,0.825,0.825,50000.0
27,2019-10-23,0.825,0.849,0.849,0.825,0.825,28038.0
28,2019-10-24,0.825,0.89,0.866,0.85,0.85,566029.0
29,2019-10-25,0.85,0.99,0.85,0.975,0.975,2747899.0
30,2019-10-28,0.975,0.99,0.85,0.9,0.9,2521294.0
31,2019-10-29,0.9,0.9,0.869,0.875,0.875,1329257.0
32,2019-10-30,0.875,0.871,0.871,0.875,0.875,1000.0
33,2019-10-31,0.9,0.95,0.94,0.9,0.9,107743.0
34,2019-11-01,0.9,0.9,0.9,0.9,0.9,0.0
35,2019-11-04,0.9,0.9,0.9,0.9,0.9,0.0
36,2019-11-05,0.925,0.95,0.9,0.95,0.95,2302252.0
37,2019-11-06,0.95,1.196,1.003,1.075,1.075,4317260.0
38,2019-11-07,1.075,1.09,1.01,1.075,1.075,560755.0
39,2019-11-08,1.075,1.2,1.139,1.1,1.1,563980.0
40,2019-11-11,1.1,1.101,1.085,1.1,1.1,75504.0
41,2019-11-12,1.1,1.295,1.133,1.225,1.225,4045075.0
42,2019-11-13,1.225,1.25,1.1,1.175,1.175,6469447.0
43,2019-11-14,1.175,1.296,1.169,1.2,1.2,737701.0
44,2019-11-15,1.2,1.34,1.18,1.25,1.25,1241818.0
45,2019-11-18,1.25,1.396,1.23,1.275,1.275,1444787.0
46,2019-11-19,1.275,1.29,1.24,1.25,1.25,2250000.0
47,2019-11-20,1.25,1.29,1.219,1.25,1.25,715562.0
48,2019-11-21,1.25,1.227,1.227,1.25,1.25,1060806.0
49,2019-11-22,1.25,1.288,1.227,1.25,1.25,364074.0
50,2019-11-25,1.25,1.288,1.288,1.25,1.25,77639.0
51,2019-11-26,1.25,1.288,1.227,1.25,1.25,203448.0
52,2019-11-27,1.25,1.286,1.227,1.25,1.25,310342.0
53,2019-11-28,1.25,1.286,1.228,1.25,1.25,406426.0
54,2019-11-29,1.25,1.23,1.215,1.25,1.25,2060000.0
55,2019-12-02,1.25,1.28,1.231,1.25,1.25,64000.0
56,2019-12-03,1.25,1.25,1.25,1.25,1.25,0.0
57,2019-12-04,1.25,1.25,1.25,1.25,1.25,0.0
58,2019-12-05,1.25,1.25,1.25,1.25,1.25,0.0
59,2019-12-06,1.25,1.3,1.279,1.275,1.275,1302487.0
60,2019-12-09,1.275,1.397,1.3,1.325,1.325,262149.0
61,2019-12-10,1.325,1.281,1.275,1.325,1.325,82316.0
62,2019-12-11,1.325,1.448,1.36,1.4,1.4,4022399.0
63,2019-12-12,1.4,1.45,1.44,1.45,1.45,590686.0
64,2019-12-13,1.45,1.55,1.44,1.5,1.5,846261.0
65,2019-12-16,1.5,1.596,1.481,1.525,1.525,348704.0
66,2019-12-17,1.525,1.569,1.47,1.525,1.525,615041.0
67,2019-12-18,1.525,1.57,1.47,1.525,1.525,1435540.0
68,2019-12-19,1.525,1.47,1.47,1.5,1.5,146209.0
69,2019-12-20,1.5,1.5,1.5,1.5,1.5,0.0
70,2019-12-23,1.5,1.56,1.47,1.5,1.5,367509.0
71,2019-12-24,1.5,1.426,1.426,1.5,1.5,25597.0
72,2019-12-27,1.5,1.427,1.427,1.5,1.5,44004.0
73,2019-12-30,1.5,1.427,1.4,1.5,1.5,2526426.0
74,2019-12-31,1.475,1.425,1.425,1.475,1.475,300000.0
75,2020-01-02,1.475,1.535,1.43,1.475,1.475,2074108.0
76,2020-01-03,1.475,1.475,1.475,1.475,1.475,0.0
77,2020-01-06,1.475,1.52,1.435,1.475,1.475,102786.0
78,2020-01-07,1.475,1.519,1.435,1.475,1.475,651670.0
79,2020-01-08,1.475,1.455,1.455,1.475,1.475,8000.0
80,2020-01-09,1.475,1.46,1.46,1.475,1.475,1343.0
81,2020-01-10,1.475,1.5,1.47,1.5,1.5,332041.0
82,2020-01-13,1.5,1.5,1.47,1.5,1.5,200000.0
