,Date,Open,High,Low,Close,Adj Close,Volume
71,2019-12-24,0.21,0.21,0.21,0.21,0.21,0.0
72,2019-12-27,0.21,0.22,0.202,0.21,0.21,200000.0
73,2019-12-30,0.21,0.21,0.21,0.21,0.21,0.0
74,2019-12-31,0.21,0.203,0.203,0.21,0.21,16253.0
75,2020-01-02,0.21,0.245,0.203,0.24,0.24,1721514.0
76,2020-01-03,0.24,0.226,0.225,0.235,0.235,1744507.0
77,2020-01-06,0.235,0.221,0.22,0.235,0.235,233192.0
78,2020-01-07,0.235,0.24,0.221,0.235,0.235,744069.0
79,2020-01-08,0.235,0.235,0.235,0.235,0.235,0.0
80,2020-01-09,0.235,0.239,0.221,0.235,0.235,467949.0
81,2020-01-10,0.235,0.235,0.232,0.24,0.24,1268302.0
82,2020-01-13,0.24,0.235,0.2,0.22,0.22,1199717.0
83,2020-01-14,0.22,0.22,0.22,0.22,0.22,0.0
84,2020-01-15,0.22,0.2,0.2,0.22,0.22,724778.0
85,2020-01-16,0.22,0.22,0.22,0.22,0.22,0.0
86,2020-01-17,0.22,0.2,0.2,0.22,0.22,35726.0
87,2020-01-20,0.22,0.22,0.22,0.22,0.22,0.0
88,2020-01-21,0.22,0.225,0.225,0.22,0.22,100000.0
89,2020-01-22,0.22,0.22,0.22,0.22,0.22,0.0
90,2020-01-23,0.22,0.22,0.22,0.22,0.22,0.0
91,2020-01-24,0.22,0.2,0.2,0.22,0.22,62188.0
92,2020-01-27,0.22,0.228,0.228,0.22,0.22,90000.0
93,2020-01-28,0.22,0.2,0.2,0.22,0.22,34905.0
94,2020-01-29,0.22,0.22,0.22,0.22,0.22,0.0
95,2020-01-30,0.22,0.224,0.2,0.22,0.22,287006.0
96,2020-01-31,0.22,0.2,0.2,0.22,0.22,12775.0
97,2020-02-03,0.22,0.22,0.2,0.215,0.215,373233.0
98,2020-02-04,0.215,0.21,0.2,0.21,0.21,1506841.0
99,2020-02-05,0.21,0.22,0.205,0.22,0.22,1389344.0
100,2020-02-06,0.22,0.225,0.2,0.21,0.21,2250355.0
101,2020-02-07,0.21,0.22,0.2,0.21,0.21,3893928.0
102,2020-02-10,0.21,0.21,0.21,0.21,0.21,0.0
103,2020-02-11,0.21,0.21,0.21,0.21,0.21,0.0
104,2020-02-12,0.21,0.21,0.21,0.21,0.21,0.0
105,2020-02-13,0.2,0.183,0.183,0.2,0.2,393312.0
106,2020-02-14,0.2,0.183,0.183,0.19,0.19,689544.0
107,2020-02-17,0.19,0.2,0.18,0.18,0.18,532183.0
108,2020-02-18,0.19,0.855,0.18,0.765,0.765,456518256.0
109,2020-02-19,0.875,0.899,0.311,0.365,0.365,232168861.0
110,2020-02-20,0.33,0.48,0.285,0.36,0.36,115124414.0
111,2020-02-21,0.36,0.44,0.304,0.34,0.34,83221192.0
112,2020-02-24,0.34,0.39,0.301,0.315,0.315,83468270.0
113,2020-02-25,0.315,0.422,0.25,0.375,0.375,232452972.0
114,2020-02-26,0.375,0.437,0.321,0.34,0.34,171732401.0
115,2020-02-27,0.34,0.354,0.28,0.315,0.315,71188786.0
116,2020-02-28,0.315,0.33,0.288,0.315,0.315,30978242.0
117,2020-03-02,0.325,0.378,0.3,0.32,0.32,58108359.0
118,2020-03-03,0.32,0.449,0.315,0.425,0.425,194248959.0
119,2020-03-04,0.41,0.58,0.419,0.46,0.46,202419303.0
120,2020-03-05,0.46,0.48,0.366,0.405,0.405,123462217.0
121,2020-03-06,0.405,0.45,0.355,0.37,0.37,63842720.0
122,2020-03-09,0.345,0.425,0.295,0.4,0.4,87291062.0
123,2020-03-10,0.4,0.43,0.355,0.375,0.375,37395263.0
124,2020-03-11,0.375,0.4,0.325,0.36,0.36,49754765.0
125,2020-03-12,0.36,0.4,0.311,0.335,0.335,42450408.0
126,2020-03-13,0.335,0.385,0.322,0.35,0.35,29189195.0
127,2020-03-16,0.35,0.35,0.271,0.3,0.3,62912670.0
128,2020-03-17,0.3,0.38,0.291,0.34,0.34,83298326.0
129,2020-03-18,0.34,0.334,0.291,0.296,0.296,42874383.0
130,2020-03-19,0.305,0.33,0.244,0.26,0.26,61494845.0
131,2020-03-20,0.26,0.304,0.254,0.285,0.285,41152181.0
132,2020-03-23,0.285,0.293,0.24,0.26,0.26,46426212.0
133,2020-03-24,0.26,0.288,0.235,0.28,0.28,26365380.0
134,2020-03-25,0.28,0.288,0.216,0.235,0.235,61857623.0
135,2020-03-26,0.235,0.264,0.2,0.24,0.24,79786077.0
136,2020-03-27,0.24,0.247,0.2,0.21,0.21,27810899.0
137,2020-03-30,0.21,0.247,0.183,0.2,0.2,32476072.0
138,2020-03-31,0.2,0.247,0.183,0.2,0.2,17276410.0
139,2020-04-01,0.2,0.2,0.17,0.18,0.18,41858841.0
140,2020-04-02,0.2,0.327,0.194,0.255,0.255,324816077.0
141,2020-04-03,0.27,0.256,0.216,0.23,0.23,34107497.0
142,2020-04-06,0.23,0.287,0.22,0.235,0.235,44638342.0
143,2020-04-07,0.235,0.314,0.222,0.3,0.3,97553542.0
144,2020-04-08,0.29,0.308,0.234,0.28,0.28,40566506.0
145,2020-04-09,0.28,0.285,0.232,0.26,0.26,12075906.0
146,2020-04-14,0.26,0.28,0.235,0.265,0.265,19915566.0
147,2020-04-15,0.265,0.259,0.225,0.24,0.24,20629062.0
148,2020-04-16,0.24,0.24,0.208,0.23,0.23,23992383.0
149,2020-04-17,0.23,0.279,0.227,0.245,0.245,19859805.0
150,2020-04-20,0.245,0.294,0.226,0.235,0.235,28056307.0
151,2020-04-21,0.235,0.247,0.222,0.23,0.23,8681818.0
152,2020-04-22,0.23,0.269,0.219,0.24,0.24,29315241.0
153,2020-04-23,0.24,0.347,0.236,0.33,0.33,114252893.0
154,2020-04-24,0.33,0.474,0.332,0.39,0.39,179967330.0
155,2020-04-27,0.39,0.413,0.324,0.34,0.34,40324038.0
156,2020-04-28,0.34,0.4,0.309,0.33,0.33,53984568.0
157,2020-04-29,0.29,0.349,0.275,0.29,0.29,57511409.0
158,2020-04-30,0.29,0.328,0.237,0.3,0.3,42563965.0
159,2020-05-01,0.3,0.32,0.286,0.295,0.295,17469102.0
160,2020-05-04,0.295,0.302,0.25,0.285,0.285,13378973.0
161,2020-05-05,0.285,0.315,0.273,0.3,0.3,16235898.0
162,2020-05-06,0.3,0.32,0.287,0.3,0.3,20051110.0
163,2020-05-07,0.3,0.32,0.287,0.3,0.3,9251302.0
164,2020-05-11,0.3,0.312,0.26,0.3,0.3,20595699.0
165,2020-05-12,0.3,0.33,0.285,0.32,0.32,33213311.0
166,2020-05-13,0.32,0.324,0.283,0.3,0.3,28863104.0
167,2020-05-14,0.27,0.279,0.202,0.22,0.22,112307806.0
168,2020-05-15,0.22,0.249,0.22,0.24,0.24,22042981.0
169,2020-05-18,0.24,0.247,0.226,0.235,0.235,4873417.0
170,2020-05-19,0.235,0.25,0.221,0.235,0.235,5385426.0
171,2020-05-20,0.235,0.23,0.22,0.225,0.225,14919018.0
172,2020-05-21,0.225,0.25,0.22,0.23,0.23,16566406.0
173,2020-05-22,0.23,0.24,0.212,0.215,0.215,5207400.0
174,2020-05-26,0.215,0.224,0.21,0.22,0.22,4860810.0
175,2020-05-27,0.22,0.224,0.206,0.22,0.22,10448898.0
176,2020-05-28,0.22,0.242,0.21,0.23,0.23,12220739.0
177,2020-05-29,0.24,0.231,0.211,0.22,0.22,8970245.0
178,2020-06-01,0.22,0.222,0.211,0.22,0.22,6693997.0
179,2020-06-02,0.22,0.224,0.21,0.22,0.22,3325712.0
180,2020-06-03,0.22,0.228,0.212,0.22,0.22,2885507.0
181,2020-06-04,0.22,0.228,0.212,0.22,0.22,6432589.0
182,2020-06-05,0.22,0.23,0.211,0.22,0.22,7360799.0
183,2020-06-08,0.22,0.226,0.207,0.21,0.21,5419248.0
184,2020-06-09,0.21,0.228,0.2,0.225,0.225,25753688.0
185,2020-06-10,0.225,0.222,0.211,0.225,0.225,3861556.0
186,2020-06-11,0.225,0.22,0.21,0.22,0.22,8898014.0
187,2020-06-12,0.22,0.218,0.21,0.215,0.215,4315159.0
188,2020-06-15,0.21,0.22,0.2,0.205,0.205,16530465.0
189,2020-06-16,0.205,0.21,0.2,0.205,0.205,7673767.0
190,2020-06-17,0.205,0.206,0.2,0.205,0.205,4281826.0
191,2020-06-18,0.205,0.203,0.2,0.205,0.205,8699948.0
192,2020-06-19,0.205,0.203,0.2,0.205,0.205,5769442.0
193,2020-06-22,0.205,0.205,0.192,0.195,0.195,9892295.0
194,2020-06-23,0.195,0.208,0.194,0.21,0.21,13529031.0
195,2020-06-24,0.21,0.254,0.205,0.245,0.245,43635387.0
196,2020-06-25,0.245,0.269,0.24,0.24,0.24,19626493.0
197,2020-06-26,0.24,0.23,0.22,0.235,0.235,780000.0
198,2020-06-29,0.235,0.241,0.211,0.235,0.235,12007690.0
199,2020-06-30,0.235,0.3,0.221,0.28,0.28,87894120.0
200,2020-07-01,0.27,0.29,0.259,0.265,0.265,30646218.0
201,2020-07-02,0.265,0.27,0.25,0.26,0.26,17265563.0
202,2020-07-03,0.25,0.27,0.23,0.265,0.265,23702370.0
203,2020-07-06,0.265,0.28,0.256,0.28,0.28,13529714.0
204,2020-07-07,0.28,0.3,0.253,0.26,0.26,17315771.0
205,2020-07-08,0.26,0.264,0.251,0.26,0.26,4330465.0
206,2020-07-09,0.26,0.256,0.25,0.26,0.26,5965773.0
207,2020-07-10,0.26,0.254,0.237,0.255,0.255,2332778.0
208,2020-07-13,0.255,0.25,0.235,0.24,0.24,12391308.0
209,2020-07-14,0.24,0.25,0.23,0.245,0.245,20246646.0
210,2020-07-15,0.245,0.28,0.25,0.26,0.26,45559533.0
211,2020-07-16,0.26,0.265,0.25,0.26,0.26,10435351.0
212,2020-07-17,0.26,0.263,0.257,0.26,0.26,5404388.0
213,2020-07-20,,,,,,
214,2020-07-21,0.24,0.237,0.22,0.235,0.235,10368153.0
215,2020-07-22,0.235,0.235,0.215,0.23,0.23,6548771.0
216,2020-07-23,0.23,0.228,0.215,0.23,0.23,4609670.0
217,2020-07-24,0.23,0.224,0.21,0.215,0.215,7004645.0
218,2020-07-27,0.235,0.262,0.22,0.23,0.23,29672502.0
219,2020-07-28,0.23,0.239,0.225,0.23,0.23,7440634.0
220,2020-07-29,0.23,0.238,0.22,0.225,0.225,17289482.0
221,2020-07-30,0.225,0.238,0.216,0.23,0.23,5665900.0
222,2020-07-31,0.23,0.24,0.221,0.23,0.23,7109558.0
223,2020-08-03,0.23,0.234,0.222,0.225,0.225,10359613.0
224,2020-08-04,0.225,0.229,0.2,0.218,0.218,10598268.0
225,2020-08-05,0.23,0.24,0.222,0.235,0.235,16784634.0
226,2020-08-06,0.235,0.26,0.23,0.245,0.245,29224881.0
227,2020-08-07,0.255,0.256,0.235,0.235,0.235,12175949.0
228,2020-08-10,0.235,0.252,0.239,0.245,0.245,11212093.0
229,2020-08-11,0.245,0.239,0.233,0.235,0.235,1902998.0
230,2020-08-12,0.235,0.248,0.233,0.235,0.235,4508205.0
231,2020-08-13,0.235,0.264,0.233,0.255,0.255,14929619.0
232,2020-08-14,0.255,0.261,0.24,0.25,0.25,4091873.0
233,2020-08-17,0.25,0.251,0.23,0.245,0.245,7176884.0
234,2020-08-18,0.245,0.259,0.231,0.25,0.25,2886891.0
235,2020-08-19,0.245,0.25,0.22,0.24,0.24,9326451.0
236,2020-08-20,0.24,0.27,0.232,0.26,0.26,29330211.0
237,2020-08-21,0.26,0.268,0.251,0.26,0.26,6529839.0
238,2020-08-24,0.26,0.27,0.251,0.265,0.265,23677004.0
239,2020-08-25,0.265,0.27,0.261,0.265,0.265,2214973.0
240,2020-08-26,0.265,0.27,0.26,0.265,0.265,4811776.0
241,2020-08-27,0.265,0.27,0.26,0.265,0.265,10550281.0
242,2020-08-28,0.265,0.27,0.26,0.265,0.265,4406544.0
243,2020-09-01,0.265,0.27,0.26,0.265,0.265,11364981.0
244,2020-09-02,0.265,0.27,0.261,0.265,0.265,7100396.0
245,2020-09-03,0.295,0.42,0.281,0.305,0.305,161953883.0
246,2020-09-04,0.305,0.308,0.28,0.29,0.29,16283059.0
247,2020-09-07,0.29,0.295,0.26,0.29,0.29,20582375.0
248,2020-09-08,0.29,0.285,0.261,0.27,0.27,6687992.0
249,2020-09-09,0.27,0.27,0.25,0.27,0.27,7645453.0
250,2020-09-10,0.27,0.277,0.26,0.285,0.285,6372623.0
251,2020-09-11,0.285,0.294,0.27,0.29,0.29,6086127.0
252,2020-09-14,0.28,0.292,0.28,0.29,0.29,1833356.0
