,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,3.4,3.475,3.355,3.4,3.4,1288782.0
1,2019-10-01,3.4,3.375,3.1,3.2,3.2,3561121.0
2,2019-10-02,3.2,3.24,3.1,3.15,3.15,3585535.0
3,2019-10-03,3.15,3.19,3.1,3.15,3.15,5531479.0
4,2019-10-04,3.15,3.15,3.103,3.15,3.15,1321706.0
5,2019-10-07,3.15,3.165,3.0,3.05,3.05,3748131.0
6,2019-10-08,3.05,3.09,3.001,3.05,3.05,406208.0
7,2019-10-09,3.05,3.3,3.005,3.225,3.225,3679700.0
8,2019-10-10,3.25,3.345,3.15,3.34,3.34,2753548.0
9,2019-10-11,3.325,3.45,3.301,3.425,3.425,2283324.0
10,2019-10-14,3.425,3.6,3.301,3.525,3.525,6409433.0
11,2019-10-15,3.525,3.68,3.525,3.575,3.575,4390725.0
12,2019-10-16,3.575,4.15,3.589,4.1,4.1,10637504.0
13,2019-10-17,4.05,4.119,3.826,3.875,3.875,8213241.0
14,2019-10-18,3.875,3.9,3.7,3.8,3.8,1107062.0
15,2019-10-21,3.8,3.8,3.665,3.7,3.7,3036726.0
16,2019-10-22,3.7,3.8,3.716,3.7,3.7,424316.0
17,2019-10-23,3.7,3.777,3.625,3.7,3.7,442324.0
18,2019-10-24,3.7,4.2,3.625,4.125,4.125,6484298.0
19,2019-10-25,4.15,4.4,4.025,4.3,4.3,9575949.0
20,2019-10-28,4.3,4.4,4.025,4.3,4.3,4203764.0
21,2019-10-29,4.3,4.339,4.01,4.1,4.1,4636864.0
22,2019-10-30,4.1,4.25,4.078,4.175,4.175,3601921.0
23,2019-10-31,4.175,4.23,4.05,4.125,4.125,4920876.0
24,2019-11-01,4.125,4.625,4.1,4.45,4.45,9132346.0
25,2019-11-04,4.45,4.9,4.438,4.5,4.5,12365661.0
26,2019-11-05,4.55,4.675,4.4,4.5,4.5,10713035.0
27,2019-11-06,4.4,4.475,4.21,4.275,4.275,7880812.0
28,2019-11-07,4.275,4.325,4.1,4.2,4.2,4593430.0
29,2019-11-08,4.225,4.59,4.203,4.5,4.5,4391005.0
30,2019-11-11,4.5,4.75,4.475,4.475,4.475,10037429.0
31,2019-11-12,4.475,4.51,4.315,4.425,4.425,3675567.0
32,2019-11-13,4.425,4.475,4.3,4.325,4.325,3091825.0
33,2019-11-14,4.6,4.72,4.088,4.175,4.175,15630403.0
34,2019-11-15,4.175,4.5,4.0,4.125,4.125,12328987.0
35,2019-11-18,4.125,4.13,4.055,4.1,4.1,9189410.0
36,2019-11-19,4.1,4.149,4.1,4.125,4.125,5024376.0
37,2019-11-20,4.125,4.2,4.1,4.125,4.125,2762147.0
38,2019-11-21,4.125,4.14,4.0,4.05,4.05,11002913.0
39,2019-11-22,4.05,4.05,4.0,4.025,4.025,5041048.0
40,2019-11-25,4.025,4.1,4.0,4.05,4.05,5679941.0
41,2019-11-26,4.05,4.19,4.055,4.175,4.175,15616673.0
42,2019-11-27,4.175,4.2,4.0,4.2,4.2,1842006.0
43,2019-11-28,4.2,4.2,4.1,4.15,4.15,6429637.0
44,2019-11-29,4.15,4.18,4.1,4.15,4.15,1837153.0
45,2019-12-02,4.15,4.12,4.05,4.125,4.125,3508130.0
46,2019-12-03,4.125,4.2,4.065,4.125,4.125,3201500.0
47,2019-12-04,4.125,4.2,4.055,4.125,4.125,1782446.0
48,2019-12-05,4.125,4.18,4.05,4.1,4.1,3253968.0
49,2019-12-06,4.1,4.1,4.05,4.075,4.075,9857988.0
50,2019-12-09,4.075,4.1,3.911,3.975,3.975,9811368.0
51,2019-12-10,3.975,4.0,3.75,3.9,3.9,8189925.0
52,2019-12-11,3.9,3.9,3.825,3.9,3.9,971168.0
53,2019-12-12,3.9,3.9,3.825,3.85,3.85,1518253.0
54,2019-12-13,3.85,3.88,3.8,3.85,3.85,3164365.0
55,2019-12-16,3.85,3.9,3.8,3.85,3.85,2690270.0
56,2019-12-17,3.85,3.86,3.5,3.75,3.75,2249423.0
57,2019-12-18,3.775,3.985,3.703,4.0,4.0,2949277.0
58,2019-12-19,3.975,3.978,3.85,3.95,3.95,1325635.0
59,2019-12-20,3.95,3.925,3.85,3.85,3.85,1311000.0
60,2019-12-23,3.85,3.9,3.753,3.85,3.85,1573531.0
61,2019-12-24,3.85,3.845,3.803,3.85,3.85,325392.0
62,2019-12-27,3.85,3.839,3.75,3.825,3.825,1281131.0
63,2019-12-30,3.825,3.84,3.75,3.825,3.825,1689206.0
64,2019-12-31,3.825,3.97,3.753,3.9,3.9,3147191.0
65,2020-01-02,3.9,4.049,3.89,4.0,4.0,2403184.0
66,2020-01-03,4.025,4.1,3.995,4.05,4.05,2586648.0
67,2020-01-06,4.05,4.27,4.0,4.225,4.225,10420259.0
68,2020-01-07,4.225,4.3,4.1,4.125,4.125,4313794.0
69,2020-01-08,4.125,4.121,3.95,4.025,4.025,2327514.0
70,2020-01-09,4.025,4.15,3.98,4.075,4.075,6297318.0
71,2020-01-10,4.075,4.185,4.05,4.15,4.15,17728418.0
