,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,26.799999,26.799999,26.799999,26.5,26.5,6500.0
1,2019-09-10,26.5,26.120001000000002,26.120001000000002,26.25,26.25,1200.0
2,2019-09-11,26.25,26.25,26.25,26.25,26.25,0.0
3,2019-09-12,26.25,26.225,26.225,26.25,26.25,13868.0
4,2019-09-13,26.25,26.25,26.225,26.25,26.25,157065.0
5,2019-09-16,26.25,26.6,26.450001,26.25,26.25,11922.0
6,2019-09-17,26.25,26.9,26.0,26.9,26.9,119875.0
7,2019-09-18,25.75,26.4,26.395,26.0,26.0,24210.0
8,2019-09-19,22.25,26.0,21.52,24.0,24.0,302746.0
9,2019-09-20,24.0,25.0,24.700001,24.5,24.5,101270.0
10,2019-09-23,24.5,24.700001,24.25,24.5,24.5,37952.0
11,2019-09-24,24.5,24.5,24.5,24.5,24.5,0.0
12,2019-09-25,24.5,24.25,24.25,24.25,24.25,23.0
13,2019-09-26,24.25,24.125,23.25,23.5,23.5,67693.0
14,2019-09-27,23.5,23.700001,23.15,23.5,23.5,82906.0
15,2019-09-30,23.5,23.15,23.0,23.5,23.5,52662.0
16,2019-10-01,23.5,23.0,22.25,23.0,23.0,10211.0
17,2019-10-02,23.0,23.0,23.0,23.0,23.0,0.0
18,2019-10-03,23.0,22.25,21.0,21.5,21.5,87125.0
19,2019-10-04,21.5,22.0,21.155001000000002,21.5,21.5,21174.0
20,2019-10-07,21.5,21.950001,21.155001000000002,21.5,21.5,7548.0
21,2019-10-08,21.5,22.0,22.0,21.5,21.5,20000.0
22,2019-10-09,21.5,21.5,21.5,21.5,21.5,0.0
23,2019-10-10,21.5,21.25,21.25,21.5,21.5,4780.0
24,2019-10-11,21.5,22.0,21.299999,21.5,21.5,18952.0
25,2019-10-14,21.5,22.0,21.299999,21.5,21.5,5000.0
26,2019-10-15,21.5,21.549999,21.549999,21.5,21.5,5619.0
27,2019-10-16,21.5,22.5,21.58,22.5,22.5,30912.0
28,2019-10-17,22.5,23.700001,22.1,22.5,22.5,18087.0
29,2019-10-18,22.5,21.75,21.75,22.5,22.5,6250.0
30,2019-10-21,22.5,24.0,21.75,22.5,22.5,1207.0
31,2019-10-22,22.5,21.75,21.75,22.5,22.5,22790.0
32,2019-10-23,22.5,22.5,22.5,22.5,22.5,0.0
33,2019-10-24,22.5,23.0,21.75,22.5,22.5,41654.0
34,2019-10-25,22.5,22.5,22.5,22.5,22.5,0.0
35,2019-10-28,22.5,22.0,22.0,22.5,22.5,3467.0
36,2019-10-29,22.5,22.055,22.055,22.5,22.5,13271.0
37,2019-10-30,22.5,22.5,22.5,22.5,22.5,0.0
38,2019-10-31,22.5,22.0,22.0,22.5,22.5,469.0
39,2019-11-01,22.5,24.0,22.0,24.0,24.0,25821.0
40,2019-11-04,24.0,24.0,24.0,24.0,24.0,0.0
41,2019-11-05,24.0,23.25,22.9,23.5,23.5,19556.0
42,2019-11-06,23.5,22.6,22.6,23.5,23.5,177.0
43,2019-11-07,23.5,23.5,23.5,23.5,23.5,0.0
44,2019-11-08,23.5,23.5,23.5,23.5,23.5,0.0
45,2019-11-11,23.5,23.5,23.5,23.5,23.5,0.0
46,2019-11-12,23.5,22.684998999999998,22.66,23.5,23.5,8553.0
47,2019-11-13,23.5,23.5,23.5,23.5,23.5,0.0
48,2019-11-14,23.5,22.684998999999998,22.66,23.0,23.0,10732.0
49,2019-11-15,21.0,19.0,12.88,17.0,17.0,554440.0
50,2019-11-18,17.0,20.0,17.98,19.25,19.25,57760.0
51,2019-11-19,19.25,20.0,19.475,19.5,19.5,30103.0
52,2019-11-20,19.5,22.0,19.655001000000002,21.0,21.0,285802.0
53,2019-11-21,21.0,20.440001000000002,20.0,20.5,20.5,564110.0
54,2019-11-22,20.5,20.969998999999998,20.0,20.5,20.5,29981.0
55,2019-11-25,20.5,19.9,18.0,19.0,19.0,51272.0
56,2019-11-26,19.0,19.625,18.0,19.0,19.0,31839.0
57,2019-11-27,19.0,19.445,19.445,19.0,19.0,10000.0
58,2019-11-28,19.0,18.5,18.0,18.5,18.5,25270.0
59,2019-11-29,19.0,18.0,18.0,19.0,19.0,20000.0
60,2019-12-02,19.0,19.700001,19.344998999999998,19.0,19.0,34420.0
61,2019-12-03,19.0,19.344998999999998,19.344998999999998,19.0,19.0,827.0
62,2019-12-04,19.0,19.344998999999998,18.440001000000002,19.0,19.0,9414.0
63,2019-12-05,19.0,19.0,19.0,19.0,19.0,0.0
64,2019-12-06,19.0,18.315001000000002,18.299999,19.0,19.0,549088.0
65,2019-12-09,19.0,19.0,19.0,19.0,19.0,0.0
66,2019-12-10,19.0,19.0,19.0,19.0,19.0,0.0
67,2019-12-11,19.0,19.344998999999998,19.344998999999998,19.0,19.0,5169.0
68,2019-12-12,19.0,19.344998999999998,19.344998999999998,19.0,19.0,12669.0
69,2019-12-13,19.5,19.5,19.5,19.5,19.5,0.0
70,2019-12-16,19.5,20.0,18.01,19.25,19.25,130963.0
71,2019-12-17,19.25,18.586,18.5,19.25,19.25,210454.0
72,2019-12-18,19.25,21.0,18.5,20.25,20.25,301125.0
73,2019-12-19,20.25,26.0,21.299999,25.0,25.0,981288.0
74,2019-12-20,25.0,24.5,24.5,25.0,25.0,4764.0
75,2019-12-23,25.0,24.99,24.389999,24.5,24.5,7104.0
76,2019-12-24,24.5,24.26,24.26,24.5,24.5,5035.0
77,2019-12-27,24.5,24.5,24.5,24.5,24.5,0.0
78,2019-12-30,24.5,27.9,24.99,26.5,26.5,129482.0
79,2019-12-31,26.5,29.0,27.355,28.0,28.0,99287.0
80,2020-01-02,28.0,28.68,27.4,28.0,28.0,148317.0
81,2020-01-03,28.0,28.645,28.440001000000002,28.0,28.0,20800.0
82,2020-01-06,28.0,28.445,27.25,28.0,28.0,59050.0
83,2020-01-07,28.0,27.5,27.01,27.75,27.75,24112.0
84,2020-01-08,27.75,28.0,28.0,27.75,27.75,70000.0
85,2020-01-09,27.75,27.049999,26.0,26.5,26.5,94725.0
86,2020-01-10,26.5,26.5,26.5,26.5,26.5,0.0
87,2020-01-13,26.5,25.0,25.0,26.0,26.0,15350.0
88,2020-01-14,26.0,25.07,25.0,26.0,26.0,91753.0
89,2020-01-15,26.0,25.0,24.02,25.0,25.0,6433.0
90,2020-01-16,25.0,25.0,25.0,25.0,25.0,0.0
91,2020-01-17,25.0,24.0,23.1,25.0,25.0,5368.0
92,2020-01-20,25.0,24.879998999999998,24.0,25.0,25.0,15000.0
93,2020-01-21,25.0,25.0,24.0,25.5,25.5,10437.0
94,2020-01-22,25.5,25.450001,24.01,25.5,25.5,15446.0
95,2020-01-23,25.5,25.395,24.155001000000002,25.5,25.5,25400.0
96,2020-01-24,25.5,24.155001000000002,24.155001000000002,25.5,25.5,10000.0
97,2020-01-27,25.5,24.055,24.055,25.5,25.5,17500.0
98,2020-01-28,25.5,25.344998999999998,24.0,25.5,25.5,16200.0
99,2020-01-29,25.5,24.875,24.0,24.5,24.5,19900.0
100,2020-01-30,24.5,24.5,24.5,24.5,24.5,0.0
101,2020-01-31,24.5,24.99,24.790001,24.5,24.5,5520.0
102,2020-02-03,24.5,24.875,23.155001000000002,24.0,24.0,108197.0
103,2020-02-04,24.0,23.254998999999998,23.254998999999998,24.0,24.0,23000.0
104,2020-02-05,24.0,23.155001000000002,23.155001000000002,24.0,24.0,17589.0
105,2020-02-06,24.0,24.0,24.0,24.0,24.0,0.0
106,2020-02-07,24.0,23.155001000000002,23.155001000000002,24.0,24.0,1879.0
107,2020-02-10,24.0,24.0,24.0,24.0,24.0,0.0
108,2020-02-11,24.0,24.0,24.0,24.0,24.0,0.0
109,2020-02-12,24.0,23.155001000000002,23.0,23.5,23.5,9007.0
