,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,149.0,146.300003,146.300003,149.0,140.99838300000005,500.0
1,2019-09-17,149.0,149.0,149.0,149.0,140.99838300000005,0.0
2,2019-09-18,149.0,146.300003,146.300003,149.5,141.47151200000005,9112.0
3,2019-09-19,149.5,146.0,146.0,149.5,141.47151200000005,9769.0
4,2019-09-20,149.0,146.800003,146.550003,149.5,141.47151200000005,5519.0
5,2019-09-23,149.5,146.800003,146.800003,149.5,141.47151200000005,4174.0
6,2019-09-24,149.5,149.5,149.5,149.5,141.47151200000005,0.0
7,2019-09-25,149.5,149.5,149.5,149.5,141.47151200000005,0.0
8,2019-09-26,149.0,146.809998,146.0,149.5,141.47151200000005,14102.0
9,2019-09-27,149.5,151.5,145.5,149.5,141.47151200000005,21152.0
10,2019-09-30,149.5,149.5,149.5,149.5,141.47151200000005,0.0
11,2019-10-01,149.5,151.5,151.479996,149.5,141.47151200000005,2520.0
12,2019-10-02,149.5,151.479996,151.479996,149.5,141.47151200000005,731.0
13,2019-10-03,149.5,151.399994,151.399994,149.5,141.47151200000005,156.0
14,2019-10-04,149.5,149.5,149.5,149.5,141.47151200000005,0.0
15,2019-10-07,149.5,151.399994,146.020004,149.5,141.47151200000005,14013.0
16,2019-10-08,149.5,149.5,149.5,149.5,141.47151200000005,0.0
17,2019-10-09,149.5,151.300003,151.300003,149.5,141.47151200000005,10000.0
18,2019-10-10,149.5,151.300003,151.300003,149.5,141.47151200000005,1000.0
19,2019-10-11,149.5,151.199997,151.199997,149.5,141.47151200000005,3129.0
20,2019-10-14,150.0,151.199997,151.199997,150.5,142.417816,5125.0
21,2019-10-15,150.5,147.259995,147.259995,151.0,142.890976,5670.0
22,2019-10-16,151.0,151.0,151.0,151.0,142.890976,0.0
23,2019-10-17,151.0,153.0,153.0,151.0,142.890976,2000.0
24,2019-10-18,151.0,151.0,151.0,151.0,142.890976,0.0
25,2019-10-21,151.0,152.800003,152.800003,151.0,142.890976,6505.0
26,2019-10-22,151.0,151.0,151.0,151.0,142.890976,0.0
27,2019-10-23,151.0,151.0,151.0,151.0,142.890976,0.0
28,2019-10-24,151.0,151.0,151.0,151.0,142.890976,0.0
29,2019-10-25,151.0,151.0,151.0,151.0,142.890976,0.0
30,2019-10-28,151.0,151.0,151.0,151.0,142.890976,0.0
31,2019-10-29,151.0,147.259995,147.259995,151.0,142.890976,10000.0
32,2019-10-30,151.0,147.259995,147.259995,151.0,142.890976,2570.0
33,2019-10-31,151.0,151.0,151.0,151.0,142.890976,0.0
34,2019-11-01,151.0,152.779999,152.779999,151.0,142.890976,3249.0
35,2019-11-04,151.0,146.25,146.25,151.0,142.890976,1000.0
36,2019-11-05,151.0,152.0,152.0,151.0,142.890976,654.0
37,2019-11-06,151.0,146.25,146.25,151.0,142.890976,1388.0
38,2019-11-07,151.0,146.25,146.100006,150.5,142.417816,26784.0
39,2019-11-08,151.0,150.899994,150.899994,150.0,141.944672,18.0
40,2019-11-11,150.0,150.800003,150.785004,150.0,141.944672,15227.0
41,2019-11-12,150.0,150.783997,150.699997,150.5,142.417816,1927.0
42,2019-11-13,150.5,150.699997,150.699997,150.5,142.417816,3200.0
