,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,57.5,57.5,57.5,57.5,57.5,0.0
1,2019-09-17,55.75,55.75,55.75,57.5,57.5,110.0
2,2019-09-18,55.75,55.75,55.75,57.5,57.5,18.0
3,2019-09-19,57.5,57.5,57.5,57.5,57.5,0.0
4,2019-09-20,57.5,57.5,57.5,57.5,57.5,0.0
5,2019-09-23,53.5,53.5,53.5,54.0,54.0,25000.0
6,2019-09-24,56.0,56.0,56.0,56.0,56.0,0.0
7,2019-09-25,53.0,53.0,47.349998,50.5,50.5,19376.0
8,2019-09-26,50.5,50.5,50.5,50.5,50.5,0.0
9,2019-09-27,48.0,48.0,48.0,48.5,48.5,20000.0
10,2019-09-30,47.0,47.0,45.0,47.5,47.5,10030.0
11,2019-10-01,45.928001,45.928001,44.599998,46.0,46.0,60030.0
12,2019-10-02,47.0,47.0,47.0,47.0,47.0,0.0
13,2019-10-03,47.0,47.0,47.0,47.0,47.0,0.0
14,2019-10-04,47.0,47.0,47.0,47.0,47.0,0.0
15,2019-10-07,44.900002,44.900002,44.900002,47.0,47.0,36.0
16,2019-10-08,47.0,47.0,47.0,47.0,47.0,0.0
17,2019-10-09,47.0,47.0,47.0,47.0,47.0,0.0
18,2019-10-10,47.0,47.0,47.0,47.0,47.0,0.0
19,2019-10-11,47.0,47.0,47.0,47.0,47.0,0.0
20,2019-10-14,47.0,47.0,47.0,47.0,47.0,0.0
21,2019-10-15,49.400002,49.400002,49.400002,47.0,47.0,2495.0
22,2019-10-16,47.0,47.0,47.0,47.0,47.0,0.0
23,2019-10-17,47.0,47.0,47.0,47.0,47.0,0.0
24,2019-10-18,47.0,47.0,47.0,47.0,47.0,0.0
25,2019-10-21,47.0,47.0,47.0,47.0,47.0,0.0
26,2019-10-22,47.0,47.0,47.0,47.0,47.0,0.0
27,2019-10-23,47.0,47.0,47.0,47.0,47.0,0.0
28,2019-10-24,47.0,47.0,47.0,47.0,47.0,0.0
29,2019-10-25,44.900002,44.900002,44.900002,47.0,47.0,226.0
30,2019-10-28,44.900002,44.900002,44.900002,47.0,47.0,3351.0
31,2019-10-29,47.0,47.0,47.0,47.0,47.0,0.0
32,2019-10-30,44.900002,44.900002,44.060001,47.0,47.0,1675.0
33,2019-10-31,47.0,47.0,47.0,47.0,47.0,0.0
34,2019-11-01,47.0,47.0,47.0,47.0,47.0,0.0
35,2019-11-04,47.0,47.0,47.0,47.0,47.0,0.0
36,2019-11-05,44.060001,44.060001,44.060001,47.0,47.0,29.0
37,2019-11-06,47.0,47.0,47.0,47.0,47.0,0.0
38,2019-11-07,47.0,47.0,47.0,47.0,47.0,0.0
39,2019-11-08,48.0,50.0,44.060001,48.0,48.0,29428.0
40,2019-11-11,48.0,48.0,48.0,48.0,48.0,0.0
41,2019-11-12,48.0,48.0,48.0,48.0,48.0,0.0
42,2019-11-13,49.400002,49.400002,49.400002,48.0,48.0,1990.0
43,2019-11-14,46.0,46.0,46.0,48.0,48.0,1666.0
44,2019-11-15,48.0,48.0,48.0,48.0,48.0,0.0
