,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.75,22.5,22.5,22.75,22.75,20000.0
1,2019-09-17,22.75,22.75,22.75,22.75,22.75,0.0
2,2019-09-18,22.75,22.75,22.75,22.75,22.75,0.0
3,2019-09-19,22.75,22.75,22.75,22.75,22.75,0.0
4,2019-09-20,22.75,22.75,22.75,22.75,22.75,0.0
5,2019-09-23,22.75,22.75,22.75,22.75,22.75,0.0
6,2019-09-24,22.75,22.75,22.75,22.75,22.75,0.0
7,2019-09-25,22.75,22.5,22.5,22.75,22.75,60000.0
8,2019-09-26,22.75,22.75,22.75,22.75,22.75,0.0
9,2019-09-27,22.75,22.99,22.99,22.75,22.75,1713.0
10,2019-09-30,22.75,22.75,22.75,22.75,22.75,0.0
11,2019-10-01,22.75,22.75,22.75,22.75,22.75,0.0
12,2019-10-02,22.5,22.940001,22.940001,22.5,22.5,190.0
13,2019-10-03,22.5,22.5,22.5,22.5,22.5,20000.0
14,2019-10-04,22.5,22.5,22.5,22.5,22.5,0.0
15,2019-10-07,22.5,22.0,21.9,21.9,21.9,7800.0
16,2019-10-08,22.5,22.5,22.5,22.5,22.5,0.0
17,2019-10-09,22.5,22.5,22.5,22.5,22.5,0.0
18,2019-10-10,22.5,22.75,22.75,22.5,22.5,4325.0
19,2019-10-11,22.5,22.75,21.5,22.5,22.5,161662.0
20,2019-10-14,22.5,22.5,22.5,22.5,22.5,0.0
21,2019-10-15,22.5,22.5,22.5,22.5,22.5,0.0
22,2019-10-16,22.5,21.5,20.0,21.75,21.75,7990.0
23,2019-10-17,21.75,21.75,21.75,21.75,21.75,0.0
24,2019-10-18,21.75,20.0,20.0,20.5,20.5,6440.0
25,2019-10-21,20.5,20.5,20.5,20.5,20.5,0.0
26,2019-10-22,20.5,20.5,20.5,20.5,20.5,0.0
27,2019-10-23,20.5,20.5,20.5,20.5,20.5,0.0
28,2019-10-24,20.5,20.5,20.5,20.5,20.5,0.0
29,2019-10-25,20.5,21.0,18.5,20.5,20.5,22000.0
30,2019-10-28,20.5,20.5,20.5,20.5,20.5,0.0
31,2019-10-29,20.5,18.5,18.5,19.5,19.5,7560.0
32,2019-10-30,19.5,20.9,20.75,19.5,19.5,15011.0
33,2019-10-31,19.5,20.5,17.98,18.75,18.75,82600.0
34,2019-11-01,18.75,18.75,18.75,18.75,18.75,0.0
35,2019-11-04,18.75,19.5,19.0,18.75,18.75,20000.0
36,2019-11-05,23.25,24.6,22.5,23.75,23.75,232085.0
37,2019-11-06,23.75,24.5,22.875,23.75,23.75,34459.0
38,2019-11-07,23.75,24.385,24.385,23.75,23.75,21610.0
39,2019-11-08,23.75,23.5,21.5,22.5,22.5,52000.0
40,2019-11-11,22.5,22.5,22.5,22.5,22.5,0.0
41,2019-11-12,22.5,22.5,22.5,22.5,22.5,1800.0
42,2019-11-13,22.5,22.5,22.5,22.5,22.5,0.0
43,2019-11-14,22.5,23.5,23.5,22.5,22.5,6000.0
44,2019-11-15,22.5,22.5,22.5,22.5,22.5,0.0
45,2019-11-18,22.5,21.0,21.0,22.5,22.5,7936.0
46,2019-11-19,22.5,21.0,21.0,22.5,22.5,469.0
47,2019-11-20,22.5,24.5,21.0,22.5,22.5,2396.0
48,2019-11-21,22.5,25.0,20.5,21.75,21.75,50002.0
49,2019-11-22,21.75,21.75,21.75,21.75,21.75,0.0
50,2019-11-25,21.75,22.950001,21.0,21.75,21.75,14483.0
51,2019-11-26,21.75,21.0,21.0,21.75,21.75,6250.0
52,2019-11-27,21.75,23.9,22.5,22.5,22.5,60000.0
53,2019-11-28,22.5,22.5,22.5,22.5,22.5,0.0
54,2019-11-29,22.5,24.0,24.0,22.5,22.5,2000.0
55,2019-12-02,23.75,24.875,22.75,23.75,23.75,56085.0
56,2019-12-03,23.75,25.0,23.75,23.75,23.75,9400.0
57,2019-12-04,23.75,23.6,23.6,23.75,23.75,236.0
58,2019-12-05,23.75,24.049999,21.5,23.0,23.0,54538.0
59,2019-12-06,23.0,28.5,22.950001,26.25,26.25,265592.0
60,2019-12-09,26.25,27.5,25.275,25.75,25.75,68741.0
61,2019-12-10,25.75,25.75,25.0,25.75,25.75,40000.0
62,2019-12-11,25.75,25.5,25.0,25.25,25.25,76148.0
63,2019-12-12,25.25,25.25,25.25,25.25,25.25,0.0
64,2019-12-13,25.25,25.25,25.25,25.25,25.25,7122.0
65,2019-12-16,26.25,28.0,25.75,27.5,27.5,116000.0
66,2019-12-17,27.5,28.5,27.9,28.25,28.25,43169.0
67,2019-12-18,28.25,28.25,28.25,28.25,28.25,0.0
68,2019-12-19,28.25,29.450001,29.450001,28.25,28.25,2793.0
69,2019-12-20,26.25,27.450001,27.450001,28.75,28.75,13600.0
70,2019-12-23,28.75,27.549999,27.549999,28.75,28.75,4576.0
71,2019-12-24,28.75,28.75,28.75,28.75,28.75,0.0
72,2019-12-27,28.75,32.5,29.5,31.25,31.25,46789.0
73,2019-12-30,31.25,32.5,30.950001,31.25,31.25,22902.0
74,2019-12-31,31.25,32.5,32.375,31.25,31.25,319.0
75,2020-01-02,31.25,31.25,31.25,31.25,31.25,0.0
76,2020-01-03,31.25,31.25,31.25,31.25,31.25,0.0
77,2020-01-06,31.25,36.25,31.9,35.0,35.0,113483.0
78,2020-01-07,35.0,34.099998,34.099998,35.0,35.0,236.0
79,2020-01-08,35.0,36.0,35.0,35.0,35.0,56750.0
