,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,504.700012,508.200012,500.5,504.799988,452.166046,25989828.0
1,2019-09-10,502.60000599999995,514.0,501.799988,512.700012,459.24234,44299590.0
2,2019-09-11,510.10000599999995,515.799988,507.02999900000003,512.099976,458.704895,35130383.0
3,2019-09-12,509.10000599999995,509.799988,499.60000599999995,504.0,451.449463,53113124.0
4,2019-09-13,502.10000599999995,505.89999400000005,501.26599100000004,504.006989,451.45571900000004,26242907.0
5,2019-09-16,527.900024,532.400024,520.8099980000001,524.599976,469.90152,81977285.0
6,2019-09-17,527.200012,532.599976,513.900024,517.0,463.09399400000007,73699685.0
7,2019-09-18,513.099976,518.469971,512.299988,515.099976,461.39209000000005,51308631.0
8,2019-09-19,512.099976,523.299988,509.89999400000005,516.900024,463.004425,33784793.0
9,2019-09-20,514.900024,523.0,512.700012,521.0,466.676941,74608607.0
10,2019-09-23,521.700012,523.099976,515.799988,518.900024,464.795898,75738700.0
11,2019-09-24,518.900024,537.0,508.162994,511.10000599999995,457.80917400000004,28729473.0
12,2019-09-25,505.299988,509.700012,504.39999400000005,508.700012,455.659424,22882923.0
13,2019-09-26,513.900024,520.927979,509.89999400000005,514.299988,460.67550700000004,37673971.0
14,2019-09-27,516.200012,522.900024,513.099976,519.299988,465.154205,29744107.0
15,2019-09-30,518.099976,521.0,513.900024,515.799988,462.019104,23644806.0
16,2019-10-01,516.5,519.0,513.599976,514.200012,460.585968,20820868.0
17,2019-10-02,512.0,513.599976,492.0,492.0,440.70065300000005,44750343.0
18,2019-10-03,491.75,492.89999400000005,479.549988,484.89999400000005,434.340973,48193141.0
19,2019-10-04,491.10000599999995,496.049988,486.14999400000005,494.89999400000005,443.29830899999996,35069781.0
20,2019-10-07,494.60000599999995,504.299988,491.5,502.299988,449.926697,55253857.0
21,2019-10-08,502.0,507.60000599999995,500.89999400000005,501.60000599999995,449.299713,36287581.0
22,2019-10-09,502.10000599999995,509.14001500000006,500.39999400000005,506.299988,453.50964400000004,48375087.0
23,2019-10-10,505.200012,510.299988,502.0,502.0,449.65802,31538568.0
24,2019-10-11,500.39999400000005,504.700012,486.285004,493.549988,442.08905,44176058.0
25,2019-10-14,494.049988,503.89999400000005,486.285004,492.75,441.372467,36504526.0
26,2019-10-15,495.35000599999995,495.35000599999995,486.299988,490.200012,439.08834800000005,52371045.0
27,2019-10-16,488.64999400000005,492.89999400000005,485.299988,486.200012,435.50546299999996,48125292.0
28,2019-10-17,486.10000599999995,492.700012,485.299988,488.25,437.341675,47921860.0
29,2019-10-18,488.299988,489.450012,483.950012,485.049988,434.47528099999994,23364371.0
30,2019-10-21,482.89999400000005,492.0,481.450012,490.0,438.909241,34014246.0
31,2019-10-22,491.60000599999995,501.5,490.39999400000005,499.14999400000005,447.105133,37589035.0
32,2019-10-23,497.35000599999995,506.410004,497.35000599999995,506.39999400000005,453.59921299999996,39214838.0
33,2019-10-24,506.799988,513.599976,505.200012,510.0,456.823883,28795563.0
34,2019-10-25,510.10000599999995,512.700012,508.10000599999995,512.0,458.615326,25212350.0
35,2019-10-28,513.0,518.5,508.23199500000004,512.0,458.615326,33735672.0
36,2019-10-29,513.0,514.0,487.64999400000005,492.549988,441.193298,81757021.0
37,2019-10-30,494.049988,502.424011,492.10000599999995,500.60000599999995,448.404022,48698264.0
38,2019-10-31,493.35000599999995,498.924988,487.39999400000005,489.299988,438.282166,60850944.0
39,2019-11-01,489.700012,498.75,489.5,497.10000599999995,445.26895099999996,51201754.0
40,2019-11-04,500.200012,513.200012,498.5,511.10000599999995,457.80917400000004,46156307.0
41,2019-11-05,511.799988,521.5,510.700012,516.400024,462.55658,61901653.0
42,2019-11-06,514.299988,517.400024,511.299988,514.099976,460.496338,26819180.0
43,2019-11-07,508.700012,513.900024,505.299988,513.900024,467.43191500000006,42438534.0
44,2019-11-08,510.799988,512.200012,506.299988,508.60000599999995,462.611176,31133505.0
45,2019-11-11,507.299988,508.39999400000005,499.950012,506.700012,460.882935,43699655.0
46,2019-11-12,508.0,513.5,506.39999400000005,511.89999400000005,465.61273200000005,30516886.0
47,2019-11-13,506.799988,512.041016,505.799988,510.799988,464.612213,26285097.0
48,2019-11-14,511.0,512.400024,505.85501100000005,506.299988,460.519104,30371851.0
49,2019-11-15,507.200012,510.5,502.5,508.89999400000005,462.88397199999997,36110188.0
50,2019-11-18,507.89999400000005,508.60000599999995,501.799988,501.799988,456.425995,61457321.0
51,2019-11-19,503.0,510.39999400000005,500.799988,501.89999400000005,456.51696799999996,36117088.0
52,2019-11-20,499.60000599999995,499.75,491.200012,497.10000599999995,452.15103099999993,46305394.0
53,2019-11-21,493.049988,498.64999400000005,490.35000599999995,497.25,452.287415,30253802.0
54,2019-11-22,500.0,504.799988,499.0,499.0,453.87921100000005,29659293.0
55,2019-11-25,500.10000599999995,503.700012,497.5,500.299988,455.061615,19557757.0
56,2019-11-26,501.0,501.0,493.10000599999995,493.10000599999995,448.512695,36647588.0
57,2019-11-27,495.950012,497.35000599999995,489.35000599999995,489.35000599999995,445.101776,31277068.0
58,2019-11-28,487.049988,489.35000599999995,485.32299800000004,486.10000599999995,442.14563,22037549.0
59,2019-11-29,485.0,487.450012,480.200012,480.200012,436.779114,37574252.0
60,2019-12-02,482.5,488.60000599999995,481.0,481.75,438.18896500000005,33821357.0
61,2019-12-03,480.0,480.89599599999997,468.799988,470.049988,427.546936,60453556.0
62,2019-12-04,470.049988,474.299988,468.85000599999995,472.35000599999995,429.638947,24945122.0
63,2019-12-05,473.35000599999995,474.10000599999995,464.85000599999995,465.35000599999995,423.27188099999995,27847425.0
64,2019-12-06,465.049988,474.27398700000003,464.549988,473.10000599999995,430.321136,38883270.0
65,2019-12-09,471.5,474.60000599999995,468.22399900000005,471.25,428.638397,32876479.0
66,2019-12-10,471.200012,471.200012,463.700012,469.299988,426.864716,31212863.0
67,2019-12-11,469.39999400000005,472.799988,463.049988,463.25,421.36178600000005,34609234.0
68,2019-12-12,463.049988,472.14999400000005,462.35000599999995,469.35000599999995,426.910248,33685733.0
69,2019-12-13,462.799988,473.0,4.686,462.450012,420.63415499999996,54113303.0
70,2019-12-16,462.0,471.10000599999995,461.94000199999994,468.0,425.68228099999993,60110002.0
71,2019-12-17,468.5,479.549988,468.083008,478.85000599999995,435.55117800000005,61826795.0
72,2019-12-18,475.299988,483.0,474.64999400000005,479.299988,435.96047999999996,45668102.0
73,2019-12-19,482.0,484.549988,479.0,483.64999400000005,439.917145,118973073.0
74,2019-12-20,482.89999400000005,487.14999400000005,481.299988,485.049988,441.190582,88659433.0
75,2019-12-23,485.700012,490.14999400000005,483.299988,489.049988,444.828857,44590108.0
76,2019-12-24,490.14999400000005,491.579987,487.700012,487.700012,443.60095199999995,6020955.0
77,2019-12-27,491.5,493.549988,483.950012,483.950012,440.190063,24712316.0
78,2019-12-30,481.60000599999995,484.170013,478.5,478.5,435.23281900000006,35078105.0
79,2019-12-31,475.10000599999995,478.07000700000003,471.60000599999995,471.60000599999995,428.95675700000004,17969411.0
80,2020-01-02,475.10000599999995,483.76998899999995,475.10000599999995,480.85000599999995,437.37036100000006,25049010.0
81,2020-01-03,486.200012,494.950012,485.134003,494.049988,449.37677,42354025.0
82,2020-01-06,500.0,508.42999299999997,494.10000599999995,504.10000599999995,458.51803600000005,47220192.0
83,2020-01-07,505.0,505.5,498.64999400000005,498.799988,453.697266,46243068.0
84,2020-01-08,501.5,501.91900599999997,492.39999400000005,494.299988,449.604187,37974090.0
85,2020-01-09,493.299988,497.049988,489.76098600000006,492.049988,447.557587,34183235.0
86,2020-01-10,498.0,499.5,493.799988,495.25,450.468292,37061310.0
87,2020-01-13,496.200012,499.5,493.25,497.10000599999995,452.15103099999993,36032723.0
88,2020-01-14,495.799988,498.15499900000003,493.25,495.89999400000005,451.059479,35181698.0
89,2020-01-15,496.85000599999995,499.70599400000003,494.25,495.200012,450.422791,43772276.0
90,2020-01-16,496.5,502.10000599999995,495.17999299999997,497.85000599999995,452.833191,35327489.0
91,2020-01-17,497.25,499.89999400000005,494.428009,496.39999400000005,451.514313,39732046.0
92,2020-01-20,499.60000599999995,500.10000599999995,492.10000599999995,493.5,448.87652599999996,45101558.0
93,2020-01-21,492.0,492.200012,487.0,490.35000599999995,446.01135300000004,38216582.0
94,2020-01-22,491.0,491.700012,480.200012,480.5,437.05203200000005,33169974.0
95,2020-01-23,480.0,483.14999400000005,475.75,482.14999400000005,438.552795,37661510.0
96,2020-01-24,487.0,489.60000599999995,483.549988,486.10000599999995,442.14563,31085412.0
97,2020-01-27,480.89999400000005,482.700012,474.700012,476.950012,433.823029,39427588.0
98,2020-01-28,479.299988,482.85000599999995,477.39999400000005,481.75,438.18896500000005,26093707.0
99,2020-01-29,482.25,484.51501500000006,477.799988,477.89999400000005,434.68707300000005,34009086.0
100,2020-01-30,472.0,473.14999400000005,463.996002,467.10000599999995,424.86364699999996,35934538.0
101,2020-01-31,470.60000599999995,471.25,453.950012,456.700012,415.404053,43566411.0
102,2020-02-03,459.0,460.35000599999995,452.700012,452.700012,411.76574700000003,44600994.0
103,2020-02-04,469.0,474.299988,464.200012,471.549988,428.91128499999996,65869448.0
104,2020-02-05,467.60000599999995,485.200012,466.10000599999995,484.299988,440.508392,65155193.0
105,2020-02-06,488.5,489.950012,475.0,475.0,432.04934699999995,38847936.0
106,2020-02-07,474.0,474.0,465.85000599999995,470.0,427.50143399999996,49500009.0
107,2020-02-10,469.049988,470.60000599999995,463.950012,464.60000599999995,422.589722,41008815.0
108,2020-02-11,469.450012,476.35000599999995,468.799988,469.700012,427.228607,28570777.0
109,2020-02-12,472.60000599999995,478.049988,465.94500700000003,474.60000599999995,431.685516,41400821.0
110,2020-02-13,466.25,470.0,456.35000599999995,459.950012,425.67523200000005,36758980.0
111,2020-02-14,462.60000599999995,467.35000599999995,456.85000599999995,456.85000599999995,422.80624400000005,26586551.0
112,2020-02-17,461.450012,464.39999400000005,458.85000599999995,461.0,426.64700300000004,19270109.0
113,2020-02-18,458.799988,461.5,450.0,457.5,423.40780599999994,40009436.0
114,2020-02-19,463.0,464.450012,457.950012,462.799988,428.31280499999997,35014591.0
115,2020-02-20,467.0,469.569,462.200012,466.200012,431.45950300000004,31502740.0
116,2020-02-21,459.799988,462.60000599999995,452.14999400000005,453.549988,419.752136,47553079.0
117,2020-02-24,443.049988,445.950012,435.35400400000003,438.25,405.59225499999997,45302395.0
118,2020-02-25,441.39999400000005,461.299988,426.75,428.700012,396.753967,37704379.0
119,2020-02-26,425.549988,430.299988,421.700012,428.39999400000005,396.476288,33684707.0
120,2020-02-27,418.350006,428.39999400000005,4.819,414.149994,383.288177,55665519.0
121,2020-02-28,398.600006,402.350006,385.25,396.149994,366.629486,98822262.0
122,2020-03-02,414.649994,415.0,396.200012,411.25,380.604279,106087217.0
123,2020-03-03,419.0,426.10000599999995,409.92099,414.950012,384.028564,59586142.0
124,2020-03-04,418.350006,425.950012,414.368988,422.64999400000005,391.15475499999997,70620620.0
125,2020-03-05,423.39999400000005,425.93399000000005,415.0,416.700012,385.648163,51140821.0
126,2020-03-06,412.299988,416.200012,394.950012,395.200012,365.75030499999997,77589311.0
127,2020-03-09,282.049988,342.549988,282.049988,318.200012,294.488251,191281040.0
128,2020-03-10,333.850006,347.47000099999997,318.98999,328.899994,304.390869,130002839.0
129,2020-03-11,336.299988,339.875,315.899994,317.149994,293.516479,88601053.0
130,2020-03-12,305.0,306.950012,275.0,275.0,254.507416,105806073.0
131,2020-03-13,286.649994,303.789001,270.25,276.299988,255.710526,110398693.0
132,2020-03-16,267.149994,267.399994,249.600006,259.350006,240.02363599999998,107047231.0
133,2020-03-17,267.200012,267.850006,232.05000299999998,259.649994,240.30127000000002,116194090.0
134,2020-03-18,250.69999700000002,252.0,232.914993,233.69999700000002,216.285034,91609058.0
135,2020-03-19,226.899994,249.80000299999998,222.899994,240.75,222.809677,98803395.0
136,2020-03-20,255.350006,266.049988,240.69999700000002,251.69999700000002,232.94369500000002,153885720.0
