,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.0,12.4,11.129,12.5,12.5,126063.0
1,2019-09-17,12.5,12.24,11.16,11.5,11.5,90304.0
2,2019-09-18,11.5,11.94,11.18,11.5,11.5,5029.0
3,2019-09-19,11.5,11.2,10.0,10.75,10.75,268366.0
4,2019-09-20,11.25,11.45,10.52,11.0,11.0,87290.0
5,2019-09-23,11.0,11.9,11.03,11.75,11.75,91394.0
6,2019-09-24,11.75,11.9,10.68,11.5,11.5,25635.0
7,2019-09-25,11.5,15.6,10.625,11.75,11.75,807382.0
8,2019-09-26,11.75,12.39,11.25,11.95,11.95,203927.0
9,2019-09-27,11.95,11.97,11.5,11.75,11.75,81642.0
10,2019-09-30,11.75,12.0,11.0,11.5,11.5,56907.0
11,2019-10-01,11.5,11.3,10.6,11.0,11.0,189840.0
12,2019-10-02,11.0,11.25,10.589,11.25,11.25,91326.0
13,2019-10-03,11.25,10.711,10.32,10.5,10.5,108899.0
14,2019-10-04,10.5,11.0,10.5,11.0,11.0,138842.0
15,2019-10-07,11.0,10.69,9.765,10.75,10.75,130234.0
16,2019-10-08,10.75,10.85,10.1,10.75,10.75,19563.0
17,2019-10-09,10.75,10.1,10.1,10.75,10.75,225.0
18,2019-10-10,10.75,10.12,10.0,10.75,10.75,44854.0
19,2019-10-11,10.75,10.85,10.5,10.75,10.75,164479.0
20,2019-10-14,10.0,10.85,9.02,10.75,10.75,41333.0
21,2019-10-15,10.75,10.75,10.51,10.75,10.75,72524.0
22,2019-10-16,10.75,10.9,10.72,10.75,10.75,56019.0
23,2019-10-17,10.75,10.55,10.55,10.75,10.75,5000.0
24,2019-10-18,10.75,10.62,10.55,10.75,10.75,32412.0
25,2019-10-21,10.75,12.0,10.55,11.85,11.85,210443.0
26,2019-10-22,11.85,12.45,11.706,12.45,12.45,81667.0
27,2019-10-23,12.45,11.85,11.55,11.65,11.65,44866.0
28,2019-10-24,11.65,12.039,12.03,11.65,11.65,15000.0
29,2019-10-25,11.65,11.111,10.4,10.75,10.75,141296.0
30,2019-10-28,10.75,11.45,10.4,11.0,11.0,295386.0
31,2019-10-29,11.0,11.4,10.51,10.75,10.75,61134.0
32,2019-10-30,10.75,11.0,10.55,10.75,10.75,62197.0
33,2019-10-31,10.75,11.9,10.61,11.25,11.25,160801.0
34,2019-11-01,11.25,11.35,10.478,11.25,11.25,16173.0
35,2019-11-04,11.25,11.2,10.852,11.25,11.25,5250.0
36,2019-11-05,11.25,10.6,10.5,11.0,11.0,21069.0
37,2019-11-06,11.0,10.5,10.5,11.0,11.0,1500.0
38,2019-11-07,11.0,10.5,10.15,10.5,10.5,79000.0
39,2019-11-08,10.5,10.4,9.65,10.5,10.5,67906.0
40,2019-11-11,10.5,10.26,9.602,10.0,10.0,98440.0
41,2019-11-12,10.0,9.602,9.602,9.75,9.75,25000.0
42,2019-11-13,9.75,9.5,9.469,9.75,9.75,24278.0
43,2019-11-14,9.75,9.39,9.0,9.25,9.25,75073.0
44,2019-11-15,9.25,10.35,9.5,10.0,10.0,136028.0
45,2019-11-18,10.0,9.611,9.611,10.0,10.0,1800.0
46,2019-11-19,10.0,9.98,9.55,9.75,9.75,26433.0
47,2019-11-20,9.75,9.55,9.51,9.75,9.75,11000.0
48,2019-11-21,9.75,9.89,9.89,9.75,9.75,17511.0
49,2019-11-22,9.75,9.75,9.75,9.75,9.75,0.0
50,2019-11-25,9.75,10.0,10.0,9.75,9.75,10000.0
51,2019-11-26,10.25,10.4,10.3,10.5,10.5,27500.0
52,2019-11-27,10.5,10.44,10.0,10.5,10.5,16000.0
53,2019-11-28,10.5,10.5,10.5,10.5,10.5,0.0
54,2019-11-29,10.5,10.0,10.0,10.5,10.5,10278.0
