,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,11.6034,11.6034,11.6034,11.6034,11.6034,0.0
1,2019-10-01,11.6044,11.6044,11.6044,11.6044,11.6044,0.0
2,2019-10-02,11.7741,11.7741,11.7741,11.7741,11.7741,0.0
3,2019-10-03,11.8104,11.8104,11.8104,11.8104,11.8104,0.0
4,2019-10-04,12.0021,12.0021,12.0021,12.0021,12.0021,0.0
5,2019-10-07,11.9713,11.9713,11.9713,11.9713,11.9713,0.0
6,2019-10-08,12.1721,12.1721,12.1721,12.1721,12.1721,0.0
7,2019-10-09,12.1458,12.1458,12.1458,12.1458,12.1458,0.0
8,2019-10-10,12.1399,12.1399,12.1399,12.1399,12.1399,0.0
9,2019-10-11,11.7268,11.7268,11.7268,11.7268,11.7268,0.0
10,2019-10-14,11.66,12.2235,11.62,11.75,11.75,51496.0
11,2019-10-15,11.4143,11.4143,11.4143,11.4143,11.4143,0.0
12,2019-10-16,11.5182,11.5182,11.5182,11.5182,11.5182,0.0
13,2019-10-17,11.6798,11.6798,11.6798,11.6798,11.6798,0.0
14,2019-10-18,11.7173,11.7173,11.7173,11.7173,11.7173,0.0
15,2019-10-21,11.5206,11.5206,11.5206,11.5206,11.5206,0.0
16,2019-10-22,11.4818,11.4818,11.4818,11.4818,11.4818,0.0
17,2019-10-23,11.576,11.576,11.576,11.576,11.576,0.0
18,2019-10-24,11.8588,11.8588,11.8588,11.8588,11.8588,0.0
19,2019-10-25,11.9526,11.9526,11.9526,11.9526,11.9526,0.0
20,2019-10-28,11.7487,11.7487,11.7487,11.7487,11.7487,0.0
21,2019-10-29,11.7925,11.7925,11.7925,11.7925,11.7925,0.0
22,2019-10-30,11.8405,11.8405,11.8405,11.8405,11.8405,0.0
23,2019-10-31,12.1447,12.1447,12.1447,12.1447,12.1447,0.0
24,2019-11-01,12.0911,12.0911,12.0911,12.0911,12.0911,0.0
25,2019-11-04,11.9515,11.9515,11.9515,11.9515,11.9515,0.0
26,2019-11-05,11.7211,11.7211,11.7211,11.7211,11.7211,0.0
27,2019-11-06,11.7881,11.7881,11.7881,11.7881,11.7881,0.0
28,2019-11-07,11.5156,11.5156,11.5156,11.5156,11.5156,0.0
29,2019-11-08,11.3473,11.3473,11.3473,11.3473,11.3473,0.0
30,2019-11-11,11.352,11.352,11.352,11.352,11.352,0.0
31,2019-11-12,11.4367,11.4367,11.4367,11.4367,11.4367,0.0
32,2019-11-13,11.5545,11.5545,11.5545,11.5545,11.5545,0.0
33,2019-11-14,11.6274,11.6274,11.6274,11.6274,11.6274,0.0
34,2019-11-15,11.5823,11.5823,11.5823,11.5823,11.5823,0.0
35,2019-11-18,11.6756,11.6756,11.6756,11.6756,11.6756,0.0
36,2019-11-19,11.7621,11.7621,11.7621,11.7621,11.7621,0.0
37,2019-11-20,11.7548,11.7548,11.7548,11.7548,11.7548,0.0
38,2019-11-21,11.5869,11.5869,11.5869,11.5869,11.5869,0.0
39,2019-11-22,11.5115,11.5115,11.5115,11.5115,11.5115,0.0
40,2019-11-25,11.2822,11.2822,11.2822,11.2822,11.2822,0.0
41,2019-11-26,11.4775,11.4775,11.4775,11.4775,11.4775,0.0
42,2019-11-27,11.4962,11.4962,11.4962,11.4962,11.4962,0.0
43,2019-11-28,11.549,11.549,11.549,11.549,11.549,0.0
44,2019-11-29,11.6462,11.6462,11.6462,11.6462,11.6462,0.0
45,2019-12-02,11.6646,11.6646,11.6646,11.6646,11.6646,0.0
46,2019-12-03,11.8957,11.8957,11.8957,11.8957,11.8957,0.0
47,2019-12-04,11.8131,11.8131,11.8131,11.8131,11.8131,0.0
48,2019-12-05,11.8478,11.8478,11.8478,11.8478,11.8478,0.0
49,2019-12-06,11.6258,11.6258,11.6258,11.6258,11.6258,0.0
50,2019-12-09,11.5705,11.5705,11.5705,11.5705,11.5705,0.0
51,2019-12-10,11.6444,11.6444,11.6444,11.6444,11.6444,0.0
52,2019-12-11,11.9021,11.9021,11.9021,11.9021,11.9021,0.0
53,2019-12-12,11.8813,11.8813,11.8813,11.8813,11.8813,0.0
54,2019-12-13,11.8749,11.8749,11.8749,11.8749,11.8749,0.0
55,2019-12-16,11.7812,11.7812,11.7812,11.7812,11.7812,0.0
56,2019-12-17,11.6796,11.6796,11.6796,11.6796,11.6796,0.0
57,2019-12-18,11.7696,11.7696,11.7696,11.7696,11.7696,0.0
58,2019-12-19,11.7915,11.7915,11.7915,11.7915,11.7915,0.0
59,2019-12-20,11.6619,11.6619,11.6619,11.6619,11.6619,0.0
60,2019-12-23,11.9509,11.9509,11.9509,11.9509,11.9509,0.0
61,2019-12-24,12.3132,12.3132,12.3132,12.3132,12.3132,0.0
62,2019-12-27,12.4548,12.4548,12.4548,12.4548,12.4548,0.0
63,2019-12-30,12.6752,12.6752,12.6752,12.6752,12.6752,0.0
64,2019-12-31,12.6997,12.6997,12.6997,12.6997,12.6997,0.0
65,2020-01-02,12.647,12.647,12.647,12.647,12.647,0.0
66,2020-01-03,12.6258,12.6258,12.6258,12.6258,12.6258,0.0
67,2020-01-06,12.6959,12.6959,12.6959,12.6959,12.6959,0.0
68,2020-01-07,12.7104,12.7104,12.7104,12.7104,12.7104,0.0
69,2020-01-08,12.3712,12.3712,12.3712,12.3712,12.3712,0.0
70,2020-01-09,12.2269,12.2269,12.2269,12.2269,12.2269,0.0
71,2020-01-10,12.3663,12.3663,12.3663,12.3663,12.3663,0.0
72,2020-01-13,12.1516,12.1516,12.1516,12.1516,12.1516,0.0
