,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.775,0.775,0.775,0.775,0.775,0.0
1,2019-09-17,0.775,0.79,0.73,0.775,0.775,100698.0
2,2019-09-18,0.775,0.79,0.75,0.775,0.775,253121.0
3,2019-09-19,0.775,0.75,0.6,0.625,0.625,9035717.0
4,2019-09-20,0.625,0.674,0.631,0.625,0.625,1889780.0
5,2019-09-23,0.625,0.648,0.605,0.625,0.625,831150.0
6,2019-09-24,0.625,0.642,0.6,0.625,0.625,1316898.0
7,2019-09-25,0.625,0.601,0.5,0.565,0.565,6582871.0
8,2019-09-26,0.565,0.579,0.536,0.565,0.565,1023199.0
9,2019-09-27,0.565,0.538,0.538,0.565,0.565,400000.0
10,2019-09-30,0.565,0.69,0.475,0.525,0.525,11984927.0
11,2019-10-01,0.525,0.547,0.516,0.525,0.525,415386.0
12,2019-10-02,0.525,0.6,0.503,0.55,0.55,5607160.0
13,2019-10-03,0.55,0.505,0.505,0.55,0.55,50000.0
14,2019-10-04,0.55,0.565,0.505,0.55,0.55,518142.0
15,2019-10-07,0.55,0.56,0.501,0.55,0.55,1292536.0
16,2019-10-08,0.55,0.555,0.502,0.55,0.55,612767.0
17,2019-10-09,0.55,0.545,0.505,0.55,0.55,189390.0
18,2019-10-10,0.55,0.53,0.5,0.525,0.525,781886.0
19,2019-10-11,0.525,0.535,0.501,0.525,0.525,914239.0
20,2019-10-14,0.525,0.535,0.5,0.525,0.525,101682.0
21,2019-10-15,0.525,0.533,0.53,0.525,0.525,653783.0
22,2019-10-16,0.525,0.55,0.5,0.525,0.525,2911613.0
23,2019-10-17,0.525,0.55,0.539,0.525,0.525,255844.0
24,2019-10-18,0.525,0.695,0.539,0.675,0.675,3398966.0
25,2019-10-21,0.675,0.685,0.685,0.675,0.675,13431.0
26,2019-10-22,0.675,0.685,0.635,0.675,0.675,371388.0
27,2019-10-23,0.675,0.65,0.65,0.675,0.675,307693.0
28,2019-10-24,0.675,0.65,0.601,0.625,0.625,750000.0
29,2019-10-25,0.625,0.7,0.601,0.625,0.625,4598808.0
30,2019-10-28,0.625,0.7,0.6,0.625,0.625,111855.0
31,2019-10-29,0.625,0.63,0.6,0.6,0.6,815715.0
32,2019-10-30,0.6,0.75,0.578,0.675,0.675,8106580.0
33,2019-10-31,0.675,1.35,0.7,0.95,0.95,85728658.0
34,2019-11-01,0.95,0.995,0.75,0.8,0.8,18972674.0
35,2019-11-04,0.8,0.815,0.66,0.7,0.7,10916012.0
36,2019-11-05,0.7,0.95,0.65,0.8,0.8,8590538.0
37,2019-11-06,0.8,0.85,0.772,0.8,0.8,1078153.0
38,2019-11-07,0.8,0.815,0.726,0.775,0.775,2596774.0
39,2019-11-08,0.775,0.77,0.721,0.75,0.75,1375797.0
40,2019-11-11,0.75,0.784,0.7,0.75,0.75,1361563.0
41,2019-11-12,0.75,0.73,0.655,0.7,0.7,5329859.0
42,2019-11-13,0.7,0.9,0.735,0.85,0.85,5890212.0
43,2019-11-14,0.85,0.9,0.733,0.75,0.75,5495157.0
44,2019-11-15,0.75,0.79,0.655,0.7,0.7,4044950.0
45,2019-11-18,0.7,0.763,0.711,0.75,0.75,3237387.0
46,2019-11-19,0.75,0.77,0.67,0.75,0.75,2418748.0
47,2019-11-20,0.75,0.713,0.7,0.75,0.75,561380.0
48,2019-11-21,0.75,0.75,0.67,0.675,0.675,2695514.0
49,2019-11-22,0.675,0.74,0.653,0.7,0.7,5192881.0
50,2019-11-25,0.7,0.72,0.683,0.7,0.7,772940.0
51,2019-11-26,0.7,0.718,0.65,0.725,0.725,2502487.0
52,2019-11-27,0.725,0.7,0.7,0.725,0.725,7247.0
53,2019-11-28,0.725,0.72,0.7,0.725,0.725,535350.0
54,2019-11-29,0.725,0.773,0.74,0.725,0.725,994875.0
55,2019-12-02,0.725,0.748,0.705,0.725,0.725,508877.0
56,2019-12-03,0.725,0.705,0.705,0.725,0.725,10000.0
57,2019-12-04,0.725,0.74,0.7,0.725,0.725,1343213.0
58,2019-12-05,0.725,0.725,0.725,0.725,0.725,0.0
59,2019-12-06,0.75,0.8,0.725,0.75,0.75,85516.0
60,2019-12-09,0.75,0.916,0.73,0.775,0.775,4226055.0
61,2019-12-10,0.775,0.83,0.731,0.775,0.775,278133.0
62,2019-12-11,0.775,0.825,0.731,0.75,0.75,1160751.0
63,2019-12-12,0.75,0.84,0.75,0.775,0.775,3425382.0
64,2019-12-13,0.775,0.805,0.742,0.775,0.775,678768.0
65,2019-12-16,0.775,0.8,0.7,0.775,0.775,753414.0
66,2019-12-17,0.775,0.77,0.75,0.775,0.775,1005891.0
67,2019-12-18,0.775,0.8,0.77,0.775,0.775,69437.0
68,2019-12-19,0.775,0.77,0.75,0.775,0.775,302697.0
69,2019-12-20,0.775,0.8,0.75,0.775,0.775,45912.0
70,2019-12-23,0.775,0.8,0.72,0.775,0.775,572032.0
71,2019-12-24,0.775,0.767,0.767,0.775,0.775,90489.0
72,2019-12-27,0.775,0.8,0.77,0.775,0.775,255000.0
73,2019-12-30,0.775,0.775,0.775,0.775,0.775,500000.0
74,2019-12-31,0.775,0.77,0.77,0.775,0.775,110455.0
75,2020-01-02,0.775,0.768,0.71,0.75,0.75,8468447.0
76,2020-01-03,0.75,0.775,0.775,0.75,0.75,64524.0
77,2020-01-06,0.75,0.795,0.713,0.75,0.75,2266496.0
78,2020-01-07,0.75,0.718,0.718,0.75,0.75,28722.0
79,2020-01-08,0.75,0.72,0.72,0.75,0.75,220000.0
80,2020-01-09,0.75,0.718,0.718,0.75,0.75,513301.0
81,2020-01-10,0.75,0.77,0.718,0.75,0.75,253100.0
82,2020-01-13,0.75,0.785,0.718,0.75,0.75,349246.0
83,2020-01-14,0.75,0.775,0.725,0.75,0.75,647749.0
84,2020-01-15,0.75,0.704,0.7,0.725,0.725,430339.0
85,2020-01-16,0.725,0.75,0.715,0.725,0.725,1304943.0
86,2020-01-17,0.725,0.748,0.702,0.725,0.725,1466116.0
87,2020-01-20,0.725,0.74,0.702,0.7,0.7,150412.0
88,2020-01-21,0.7,0.702,0.66,0.7,0.7,230000.0
89,2020-01-22,0.7,0.735,0.653,0.7,0.7,345060.0
90,2020-01-23,0.7,0.715,0.715,0.7,0.7,93433.0
91,2020-01-24,0.7,0.714,0.615,0.675,0.675,1597325.0
92,2020-01-27,0.675,0.685,0.653,0.675,0.675,838533.0
93,2020-01-28,0.675,0.685,0.65,0.7,0.7,779936.0
94,2020-01-29,0.7,0.685,0.65,0.7,0.7,611167.0
95,2020-01-30,0.7,0.625,0.55,0.625,0.625,3014937.0
96,2020-01-31,0.625,0.65,0.6,0.65,0.65,184959.0
97,2020-02-03,0.65,0.84,0.625,0.775,0.775,10551318.0
98,2020-02-04,0.8,0.845,0.73,0.8,0.8,5072140.0
99,2020-02-05,0.8,0.885,0.77,0.875,0.875,10053703.0
100,2020-02-06,0.875,0.87,0.8,0.825,0.825,2855212.0
101,2020-02-07,0.825,0.79,0.75,0.775,0.775,974807.0
102,2020-02-10,0.775,0.775,0.775,0.775,0.775,0.0
103,2020-02-11,0.775,0.775,0.775,0.775,0.775,0.0
104,2020-02-12,0.75,0.79,0.735,0.75,0.75,5058856.0
105,2020-02-13,0.75,0.783,0.736,0.75,0.75,975231.0
106,2020-02-14,0.75,0.783,0.738,0.75,0.75,332781.0
107,2020-02-17,0.75,0.8,0.738,0.75,0.75,1525665.0
108,2020-02-18,0.75,0.8,0.74,0.8,0.8,423734.0
109,2020-02-19,0.8,0.84,0.765,0.8,0.8,263786.0
110,2020-02-20,0.8,0.767,0.76,0.8,0.8,553488.0
111,2020-02-21,0.8,0.767,0.76,0.8,0.8,597218.0
112,2020-02-24,0.8,0.79,0.76,0.8,0.8,396772.0
113,2020-02-25,0.8,0.789,0.755,0.775,0.775,624036.0
114,2020-02-26,0.775,0.762,0.762,0.775,0.775,35000.0
115,2020-02-27,0.775,0.762,0.703,0.725,0.725,1210648.0
116,2020-02-28,0.725,0.7,0.591,0.65,0.65,1138022.0
117,2020-03-02,0.65,0.67,0.6,0.65,0.65,1327644.0
118,2020-03-03,0.65,0.66,0.66,0.65,0.65,149704.0
119,2020-03-04,0.65,0.625,0.582,0.625,0.625,911495.0
120,2020-03-05,0.625,0.6,0.6,0.625,0.625,17672.0
121,2020-03-06,0.625,0.6,0.5,0.525,0.525,9899392.0
122,2020-03-09,0.525,0.51,0.5,0.525,0.525,263065.0
123,2020-03-10,0.525,0.45,0.45,0.525,0.525,62500.0
124,2020-03-11,0.525,0.5,0.45,0.475,0.475,91806.0
125,2020-03-12,0.475,0.492,0.382,0.425,0.425,3432297.0
126,2020-03-13,0.425,0.427,0.37,0.425,0.425,1138601.0
127,2020-03-16,0.425,0.439,0.373,0.425,0.425,572649.0
128,2020-03-17,0.425,0.435,0.32,0.425,0.425,2293634.0
129,2020-03-18,0.425,0.4,0.4,0.425,0.425,500000.0
130,2020-03-19,0.425,0.425,0.425,0.425,0.425,0.0
131,2020-03-20,0.425,0.45,0.403,0.425,0.425,1606088.0
132,2020-03-23,0.425,0.425,0.425,0.425,0.425,0.0
133,2020-03-24,0.425,0.4,0.4,0.425,0.425,70000.0
134,2020-03-25,0.425,0.445,0.4,0.425,0.425,440303.0
135,2020-03-26,0.425,0.4,0.325,0.375,0.375,1170000.0
136,2020-03-27,0.375,0.4,0.358,0.4,0.4,1638677.0
137,2020-03-30,0.4,0.85,0.358,0.575,0.575,15768282.0
138,2020-03-31,0.575,0.85,0.358,0.6,0.6,5304635.0
139,2020-04-01,0.6,0.63,0.56,0.6,0.6,363626.0
140,2020-04-02,0.6,0.62,0.55,0.6,0.6,131350.0
141,2020-04-03,0.6,0.55,0.5,0.55,0.55,412481.0
142,2020-04-06,0.55,0.57,0.525,0.55,0.55,443230.0
143,2020-04-07,0.55,0.59,0.5,0.55,0.55,814861.0
144,2020-04-08,0.55,0.59,0.52,0.55,0.55,220000.0
145,2020-04-09,0.55,0.6,0.51,0.55,0.55,262497.0
146,2020-04-14,0.55,0.654,0.505,0.675,0.675,1451486.0
147,2020-04-15,0.675,0.7,0.65,0.675,0.675,2006477.0
148,2020-04-16,0.65,0.665,0.615,0.65,0.65,2400122.0
149,2020-04-17,0.65,0.665,0.608,0.65,0.65,1078191.0
150,2020-04-20,0.65,0.7,0.07,0.675,0.675,1200052.0
