,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.0,16.0,14.7,15.75,15.75,21217.0
1,2019-09-17,16.25,17.0,17.0,16.75,16.75,31875.0
2,2019-09-18,16.75,18.0,16.0,17.0,17.0,2120.0
3,2019-09-19,17.0,17.0,16.52,17.0,17.0,20000.0
4,2019-09-20,17.0,17.0,17.0,17.0,17.0,0.0
5,2019-09-23,17.0,17.0,16.52,17.0,17.0,42500.0
6,2019-09-24,17.0,17.0,17.0,17.0,17.0,0.0
7,2019-09-25,17.0,16.5,16.5,17.0,17.0,272.0
8,2019-09-26,17.0,17.0,17.0,17.0,17.0,0.0
9,2019-09-27,17.0,16.299999,16.24,16.5,16.5,45000.0
10,2019-09-30,16.5,16.0,15.5,15.75,15.75,35000.0
11,2019-10-01,15.75,15.0,15.0,15.0,15.0,6327.0
12,2019-10-02,15.0,15.0,15.0,15.0,15.0,0.0
13,2019-10-03,15.0,14.05,14.05,15.0,15.0,10000.0
14,2019-10-04,15.0,15.0,15.0,15.0,15.0,0.0
15,2019-10-07,15.0,15.0,15.0,15.0,15.0,0.0
16,2019-10-08,15.0,14.0,14.0,13.5,13.5,14000.0
17,2019-10-09,13.5,12.939,12.939,13.25,13.25,11704.0
18,2019-10-10,13.25,12.55,12.55,13.25,13.25,12440.0
19,2019-10-11,13.25,12.51,12.5,13.25,13.25,400000.0
20,2019-10-14,13.25,13.25,13.25,13.25,13.25,0.0
21,2019-10-15,13.25,13.25,13.25,13.25,13.25,0.0
22,2019-10-16,13.25,13.25,13.25,13.25,13.25,0.0
23,2019-10-17,13.25,13.25,13.25,13.25,13.25,0.0
24,2019-10-18,13.25,13.25,13.25,13.25,13.25,0.0
25,2019-10-21,13.25,13.25,13.25,13.25,13.25,0.0
26,2019-10-22,13.25,13.25,13.25,13.25,13.25,0.0
27,2019-10-23,13.25,13.25,13.25,13.25,13.25,0.0
28,2019-10-24,13.25,13.25,13.25,13.25,13.25,0.0
29,2019-10-25,13.25,13.25,13.25,13.25,13.25,0.0
30,2019-10-28,13.25,13.25,13.25,13.25,13.25,0.0
31,2019-10-29,13.25,13.25,13.25,13.25,13.25,0.0
32,2019-10-30,13.25,13.25,13.25,13.25,13.25,0.0
33,2019-10-31,13.25,13.25,13.25,13.25,13.25,0.0
34,2019-11-01,13.25,13.25,13.25,13.25,13.25,0.0
35,2019-11-04,13.25,13.25,13.25,13.25,13.25,0.0
36,2019-11-05,13.25,13.25,13.25,13.25,13.25,0.0
37,2019-11-06,13.25,13.25,13.25,13.25,13.25,0.0
38,2019-11-07,13.25,13.25,13.25,13.25,13.25,0.0
