,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,30.0,30.0,30.0,30.0,30.0,10000.0
1,2019-09-17,30.0,30.0,30.0,30.0,30.0,0.0
2,2019-09-18,30.0,35.0,35.0,30.0,30.0,193.0
3,2019-09-19,30.0,30.0,30.0,30.0,30.0,0.0
4,2019-09-20,30.0,30.0,30.0,30.0,30.0,0.0
5,2019-09-23,30.0,30.0,30.0,30.0,30.0,0.0
6,2019-09-24,30.0,30.0,30.0,30.0,30.0,0.0
7,2019-09-25,30.0,30.0,30.0,30.0,30.0,0.0
8,2019-09-26,30.0,30.0,30.0,30.0,30.0,0.0
9,2019-09-27,30.0,30.0,30.0,30.0,30.0,0.0
10,2019-09-30,30.0,30.0,30.0,30.0,30.0,0.0
11,2019-10-01,30.0,30.0,30.0,30.0,30.0,0.0
12,2019-10-02,30.0,30.0,30.0,30.0,30.0,0.0
13,2019-10-03,30.0,30.0,30.0,30.0,30.0,0.0
14,2019-10-04,27.5,27.5,27.5,27.5,27.5,0.0
15,2019-10-07,27.5,28.0,28.0,25.0,25.0,10000.0
16,2019-10-08,25.0,25.0,25.0,25.0,25.0,0.0
17,2019-10-09,24.0,24.0,24.0,24.0,24.0,0.0
18,2019-10-10,24.0,24.0,24.0,24.0,24.0,0.0
19,2019-10-11,24.0,24.0,24.0,24.0,24.0,0.0
20,2019-10-14,24.0,24.0,24.0,24.0,24.0,0.0
21,2019-10-15,24.0,24.0,24.0,24.0,24.0,0.0
22,2019-10-16,24.0,24.0,24.0,24.0,24.0,0.0
23,2019-10-17,24.0,24.0,24.0,24.0,24.0,0.0
24,2019-10-18,24.0,24.0,24.0,24.0,24.0,0.0
25,2019-10-21,24.0,24.0,24.0,24.0,24.0,0.0
26,2019-10-22,24.0,25.0,24.0,24.0,24.0,90000.0
27,2019-10-23,24.0,24.0,24.0,24.0,24.0,0.0
28,2019-10-24,24.0,24.0,24.0,23.5,23.5,10000.0
29,2019-10-25,23.5,23.5,23.5,23.5,23.5,0.0
30,2019-10-28,23.5,23.5,23.5,23.5,23.5,0.0
31,2019-10-29,24.0,24.0,24.0,23.5,23.5,3027.0
32,2019-10-30,23.5,23.5,23.5,23.5,23.5,0.0
33,2019-10-31,23.5,23.5,23.5,23.5,23.5,0.0
34,2019-11-01,23.5,23.5,23.5,23.5,23.5,0.0
35,2019-11-04,24.0,24.0,24.0,23.5,23.5,2170.0
36,2019-11-05,23.5,23.5,23.5,23.5,23.5,0.0
37,2019-11-06,23.5,23.5,23.5,23.5,23.5,0.0
38,2019-11-07,24.0,24.0,24.0,23.5,23.5,18000.0
39,2019-11-08,23.5,23.5,23.5,23.5,23.5,0.0
40,2019-11-11,23.5,23.5,23.5,23.5,23.5,0.0
41,2019-11-12,23.5,23.5,23.5,23.5,23.5,0.0
42,2019-11-13,23.5,23.5,23.5,23.5,23.5,0.0
43,2019-11-14,23.5,23.5,23.5,23.5,23.5,0.0
44,2019-11-15,23.5,23.5,23.5,23.5,23.5,0.0
45,2019-11-18,23.5,23.5,23.5,23.5,23.5,0.0
46,2019-11-19,23.5,23.5,23.5,23.5,23.5,0.0
47,2019-11-20,23.5,23.5,23.5,23.5,23.5,0.0
48,2019-11-21,23.5,23.5,23.5,23.5,23.5,0.0
49,2019-11-22,23.5,23.5,23.5,23.5,23.5,0.0
50,2019-11-25,23.5,23.5,23.5,23.5,23.5,0.0
51,2019-11-26,23.5,23.5,23.5,23.5,23.5,0.0
52,2019-11-27,23.5,23.5,23.5,23.5,23.5,0.0
53,2019-11-28,23.5,23.5,23.5,23.5,23.5,0.0
54,2019-11-29,23.5,23.5,23.5,23.5,23.5,0.0
55,2019-12-02,23.5,23.5,23.5,23.5,23.5,0.0
56,2019-12-03,23.5,23.5,23.5,23.5,23.5,0.0
57,2019-12-04,23.5,23.5,23.5,23.5,23.5,0.0
58,2019-12-05,23.5,23.5,23.5,23.5,23.5,0.0
59,2019-12-06,23.5,23.5,23.5,23.5,23.5,0.0
60,2019-12-09,23.5,23.5,23.5,23.5,23.5,0.0
61,2019-12-10,23.5,23.5,23.5,23.5,23.5,0.0
62,2019-12-11,23.5,23.5,23.5,23.5,23.5,0.0
63,2019-12-12,23.5,23.5,23.5,23.5,23.5,0.0
64,2019-12-13,23.5,23.5,23.5,23.5,23.5,0.0
65,2019-12-16,23.5,23.5,23.5,23.5,23.5,0.0
66,2019-12-17,23.5,23.5,23.5,23.5,23.5,0.0
67,2019-12-18,23.5,20.75,17.0,18.5,18.5,62000.0
68,2019-12-19,18.5,19.5,18.0,19.0,19.0,27000.0
69,2019-12-20,18.0,18.0,18.0,18.0,18.0,0.0
70,2019-12-23,19.5,19.5,19.5,19.5,19.5,0.0
71,2019-12-24,19.5,19.5,19.5,19.5,19.5,0.0
72,2019-12-27,19.5,19.5,19.5,19.5,19.5,0.0
73,2019-12-30,19.5,19.5,19.5,19.5,19.5,0.0
74,2019-12-31,19.5,19.5,19.5,19.5,19.5,0.0
75,2020-01-02,19.5,19.5,19.5,19.5,19.5,0.0
76,2020-01-03,19.5,21.5,21.5,20.0,20.0,3608.0
77,2020-01-06,20.0,24.0,22.0,23.5,23.5,11663.0
78,2020-01-07,24.0,30.0,28.0,35.0,35.0,27293.0
79,2020-01-08,34.0,34.0,34.0,34.0,34.0,0.0
80,2020-01-09,34.0,34.5,34.5,34.0,34.0,10000.0
81,2020-01-10,34.0,34.0,34.0,34.0,34.0,0.0
82,2020-01-13,34.0,36.0,36.0,36.0,36.0,5000.0
83,2020-01-14,36.0,35.0,32.75,35.0,35.0,19500.0
84,2020-01-15,35.0,35.0,35.0,35.0,35.0,0.0
85,2020-01-16,35.0,35.0,35.0,35.0,35.0,0.0
86,2020-01-17,35.0,36.0,36.0,35.0,35.0,62.0
87,2020-01-20,35.0,35.0,35.0,35.0,35.0,0.0
88,2020-01-21,35.0,34.5,32.0,35.0,35.0,10280.0
89,2020-01-22,35.0,38.0,30.0,34.0,34.0,11000.0
