,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.0,2.049,1.906,2.0,2.0,209518.0
1,2019-09-17,2.0,1.912,1.911,1.9,1.9,415425.0
2,2019-09-18,1.9,1.86,1.697,1.75,1.75,921664.0
3,2019-09-19,1.75,1.825,1.618,1.7,1.7,1016617.0
4,2019-09-20,1.7,1.748,1.62,1.65,1.65,1353808.0
5,2019-09-23,1.65,1.679,1.636,1.65,1.65,67286.0
6,2019-09-24,1.65,1.84,1.636,1.75,1.75,2062697.0
7,2019-09-25,1.75,1.894,1.715,1.8,1.8,1086309.0
8,2019-09-26,1.8,1.755,1.607,1.65,1.65,556936.0
9,2019-09-27,1.65,1.69,1.6,1.65,1.65,855819.0
10,2019-09-30,1.65,1.603,1.603,1.65,1.65,400.0
11,2019-10-01,1.65,1.666,1.515,1.55,1.55,683862.0
12,2019-10-02,1.55,1.6,1.58,1.55,1.55,299923.0
13,2019-10-03,1.3,1.3,1.07,1.2,1.2,5969918.0
14,2019-10-04,1.2,1.18,0.915,0.95,0.95,1873249.0
15,2019-10-07,1.025,1.287,0.935,1.2,1.2,2450061.0
16,2019-10-08,1.2,1.218,1.1,1.2,1.2,639072.0
17,2019-10-09,1.2,1.394,1.096,1.3,1.3,3360621.0
18,2019-10-10,1.3,1.682,1.318,1.55,1.55,1439614.0
19,2019-10-11,1.55,1.67,1.055,1.15,1.15,3059565.0
20,2019-10-14,1.15,1.67,1.055,1.3,1.3,1192898.0
21,2019-10-15,1.3,1.167,1.05,1.1,1.1,1137291.0
22,2019-10-16,1.1,1.28,1.06,1.2,1.2,897908.0
23,2019-10-17,1.25,1.264,1.12,1.2,1.2,322040.0
24,2019-10-18,1.2,1.14,0.992,1.2,1.2,581441.0
25,2019-10-21,1.2,1.106,1.0,1.05,1.05,898517.0
26,2019-10-22,1.05,1.163,1.07,1.125,1.125,549453.0
27,2019-10-23,1.125,1.073,1.073,1.15,1.15,205000.0
28,2019-10-24,1.15,1.185,1.103,1.15,1.15,20510.0
29,2019-10-25,1.225,1.167,1.07,1.15,1.15,803674.0
30,2019-10-28,1.15,1.167,1.07,1.15,1.15,1200.0
31,2019-10-29,1.15,1.15,1.1,1.15,1.15,41200.0
32,2019-10-30,1.15,1.14,1.1,1.15,1.15,344646.0
33,2019-10-31,1.15,1.1,1.1,1.15,1.15,3526.0
34,2019-11-01,1.15,1.1,1.1,1.15,1.15,2400.0
35,2019-11-04,1.15,1.144,1.1,1.15,1.15,317672.0
36,2019-11-05,1.15,1.1,1.05,1.125,1.125,83993.0
37,2019-11-06,1.125,1.05,1.05,1.075,1.075,95796.0
38,2019-11-07,1.075,1.085,1.05,1.05,1.05,32200.0
39,2019-11-08,1.1,1.085,1.0,1.05,1.05,148003.0
40,2019-11-11,1.05,1.0,1.0,1.05,1.05,238036.0
41,2019-11-12,1.05,1.0,0.952,0.975,0.975,351719.0
42,2019-11-13,0.975,1.07,0.958,1.025,1.025,1554880.0
