,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,54.0,53.5,53.5,54.0,54.0,16000
1,2019-09-17,54.0,54.0,54.0,54.0,54.0,0
2,2019-09-18,54.0,54.0,54.0,54.0,54.0,0
3,2019-09-19,54.0,54.0,54.0,54.0,54.0,0
4,2019-09-20,54.0,54.0,54.0,54.0,54.0,75000
5,2019-09-23,54.0,53.0,53.0,52.0,52.0,2500
6,2019-09-24,52.0,51.0,51.0,49.700001,49.700001,7000
7,2019-09-25,49.700001,51.0,49.25,49.700001,49.700001,30000
8,2019-09-26,49.700001,49.700001,49.700001,49.700001,49.700001,50000
9,2019-09-27,49.700001,66.650002,48.400002,58.5,58.5,242274
10,2019-09-30,58.5,66.0,61.0,63.0,63.0,144526
11,2019-10-01,63.0,66.0,66.0,64.0,64.0,4148
12,2019-10-02,64.0,66.0,66.0,64.0,64.0,350
13,2019-10-03,63.0,63.0,63.0,63.0,63.0,0
14,2019-10-04,63.5,63.5,63.5,63.5,63.5,0
15,2019-10-07,63.5,67.0,67.0,63.5,63.5,429
16,2019-10-08,63.5,63.5,63.5,63.5,63.5,0
17,2019-10-09,63.5,62.5,53.200001,54.0,54.0,121917
18,2019-10-10,54.0,58.0,54.0,57.0,57.0,43619
19,2019-10-11,57.0,60.0,59.0,59.0,59.0,78000
20,2019-10-14,57.0,60.0,59.0,56.5,56.5,1695
21,2019-10-15,56.5,59.200001,59.0,56.5,56.5,5423
22,2019-10-16,56.5,59.099998,59.099998,56.5,56.5,2000
23,2019-10-17,56.5,59.099998,54.0,56.5,56.5,16661
24,2019-10-18,56.5,59.049999,59.049999,58.5,58.5,5000
25,2019-10-21,59.5,59.049999,58.0,59.5,59.5,24549
26,2019-10-22,59.5,62.0,59.049999,59.5,59.5,11573
27,2019-10-23,58.0,58.0,58.0,58.0,58.0,0
28,2019-10-24,58.0,59.75,59.0,58.5,58.5,18000
29,2019-10-25,58.5,59.0,59.0,58.5,58.5,3281
30,2019-10-28,58.5,61.5,59.0,59.5,59.5,14887
31,2019-10-29,59.5,59.5,59.5,59.5,59.5,0
32,2019-10-30,59.5,61.0,58.049999,59.5,59.5,10103
33,2019-10-31,59.5,59.0,59.0,59.5,59.5,350
34,2019-11-01,59.5,59.5,59.5,59.5,59.5,0
35,2019-11-04,59.5,60.700001,60.700001,60.5,60.5,43278
36,2019-11-05,60.5,61.0,61.0,60.5,60.5,150
37,2019-11-06,60.5,59.5,59.5,60.5,60.5,5000
38,2019-11-07,60.5,60.5,60.5,60.5,60.5,0
39,2019-11-08,60.5,59.5,59.029999,60.5,60.5,12989
40,2019-11-11,60.5,60.5,60.5,60.5,60.5,0
41,2019-11-12,60.5,57.0,57.0,59.5,59.5,20000
42,2019-11-13,59.5,57.0,57.0,58.5,58.5,2500
43,2019-11-14,58.5,57.0,57.0,57.0,57.0,2500
44,2019-11-15,57.0,57.0,57.0,57.0,57.0,6996
45,2019-11-18,57.0,55.0,54.0,56.0,56.0,10150
46,2019-11-19,56.0,56.0,56.0,56.0,56.0,0
47,2019-11-20,56.0,57.25,56.25,57.0,57.0,34538
48,2019-11-21,57.0,57.950001,57.950001,57.0,57.0,82
49,2019-11-22,57.0,57.950001,56.0,57.0,57.0,33000
50,2019-11-25,57.0,57.5,55.0,57.0,57.0,9278
51,2019-11-26,57.0,57.5,55.0,57.0,57.0,5173
52,2019-11-27,57.0,55.0,55.0,55.0,55.0,6000
53,2019-11-28,55.0,55.75,55.0,55.0,55.0,17000
54,2019-11-29,55.0,55.0,55.0,55.0,55.0,0
55,2019-12-02,55.0,55.0,55.0,55.0,55.0,0
56,2019-12-03,55.0,55.0,55.0,55.0,55.0,0
57,2019-12-04,55.0,54.0,54.0,54.5,54.5,5000
58,2019-12-05,54.5,53.0,53.0,54.5,54.5,7500
59,2019-12-06,54.0,54.0,54.0,54.0,54.0,0
60,2019-12-09,54.0,53.0,51.150002,52.0,52.0,57664
61,2019-12-10,52.0,53.0,52.25,52.0,52.0,19860
62,2019-12-11,52.0,53.0,52.0,52.5,52.5,72500
63,2019-12-12,50.0,50.0,50.0,50.0,50.0,30000
64,2019-12-13,53.0,53.700001,49.0,51.5,51.5,63825
65,2019-12-16,51.5,53.25,53.25,52.0,52.0,9150
66,2019-12-17,52.0,53.25,53.25,52.0,52.0,2155
67,2019-12-18,52.0,53.25,50.0,50.900002,50.900002,54989
68,2019-12-19,50.900002,52.299999,49.0,50.900002,50.900002,35712
69,2019-12-20,50.900002,53.0,48.799999,50.200001,50.200001,43774
70,2019-12-23,50.200001,53.0,48.400002,50.200001,50.200001,31434
71,2019-12-24,50.200001,50.200001,50.200001,50.200001,50.200001,0
72,2019-12-27,50.200001,50.200001,50.200001,50.200001,50.200001,0
