,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,99.510002,99.889999,99.510002,99.714996,94.846512,943.0
1,2019-09-17,99.66999799999999,99.9394,99.66999799999999,99.709999,94.841759,2577.0
2,2019-09-18,99.720001,99.800003,99.66999799999999,99.745003,94.87505300000001,1056.0
3,2019-09-19,99.5,99.790001,99.5,99.730003,94.86077900000001,1277.0
4,2019-09-20,99.800003,99.800003,99.68,99.730003,94.86077900000001,2520.0
5,2019-09-23,99.699997,99.872498,99.690002,99.709999,94.841759,4153.0
6,2019-09-24,99.559998,99.809998,99.480003,99.605003,94.74189,761.0
7,2019-09-25,99.889999,99.889999,99.25,99.315002,94.466049,1022.0
8,2019-09-26,99.5,99.540001,99.288803,99.269997,94.423241,5786.0
9,2019-09-27,99.16999799999999,99.41999799999999,99.120003,99.285004,94.437515,1705.0
10,2019-09-30,99.099998,99.370399,99.099998,99.309998,94.461288,6092.0
11,2019-10-01,99.370003,99.459999,99.050003,99.18,94.337631,1540.0
12,2019-10-02,99.550003,99.559998,98.800003,98.79499799999999,93.971428,1837.0
13,2019-10-03,98.889999,98.910004,98.349998,98.639999,93.82399699999999,12927.0
14,2019-10-04,98.519997,98.809998,98.519997,98.754997,93.93338,10450.0
15,2019-10-07,98.519997,98.779999,98.519997,98.709999,93.890579,947.0
16,2019-10-08,98.57,98.77600100000001,98.319,98.415001,93.609993,394.0
17,2019-10-09,98.559998,98.889999,98.341499,98.75,93.928627,7730.0
18,2019-10-10,98.529999,98.849998,98.529999,98.790001,93.966675,975.0
19,2019-10-11,98.870003,99.309998,98.870003,99.300003,94.451775,1934.0
20,2019-10-14,99.300003,99.349998,98.93,99.220001,94.375679,3803.0
21,2019-10-15,99.66999799999999,99.66999799999999,99.059998,99.385002,94.53263100000001,597.0
22,2019-10-16,99.769997,99.769997,99.1828,99.519997,94.661034,1830.0
23,2019-10-17,96.620003,97.0532,96.620003,96.870003,94.634178,4739.0
24,2019-10-18,96.699997,96.970001,96.699997,96.860001,94.62440500000001,1598.0
25,2019-10-21,97.230003,97.230003,96.66999799999999,96.875,94.639053,535.0
26,2019-10-22,96.849998,97.110001,96.839996,96.940002,94.70255999999999,295.0
27,2019-10-23,97.07,97.099998,96.779999,96.964996,94.726974,1743.0
28,2019-10-24,97.129997,97.129997,96.82,96.980003,94.741638,2382.0
29,2019-10-25,97.339996,97.339996,96.809998,97.0,94.761169,1391.0
