,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1641.5,1647.219971,1641.5,1649.199951,1648.798706,630.0
1,2019-10-01,1646.0,1646.0,1640.699951,1642.599976,1642.200317,2011.0
2,2019-10-02,1622.329956,1622.329956,1622.329956,1599.650024,1599.260864,600.0
3,2019-10-03,1582.829956,1582.829956,1573.310059,1576.050049,1575.666626,7582.0
4,2019-10-04,1594.0,1601.369995,1586.869995,1601.599976,1601.210327,981.0
5,2019-10-07,1610.550049,1610.550049,1610.550049,1610.550049,1610.158203,0.0
6,2019-10-08,1598.349976,1598.349976,1598.349976,1598.349976,1597.961182,0.0
7,2019-10-09,1599.0,1599.0,1599.0,1599.0,1598.610962,0.0
8,2019-10-10,1599.199951,1599.199951,1599.199951,1603.0,1602.609985,1722.0
9,2019-10-11,1575.550049,1575.550049,1575.550049,1575.550049,1575.166748,0.0
10,2019-10-14,1576.599976,1576.599976,1576.599976,1575.800049,1575.416748,384.0
11,2019-10-15,1565.5,1565.5,1565.5,1565.5,1565.1191410000001,0.0
12,2019-10-16,1554.5,1554.5,1554.5,1554.5,1554.121826,0.0
13,2019-10-17,1545.579956,1545.579956,1545.579956,1550.400024,1550.022827,290.0
14,2019-10-18,1545.790039,1545.790039,1545.790039,1555.449951,1555.071533,2559.0
15,2019-10-21,1542.209961,1542.209961,1542.209961,1550.900024,1550.522705,1750.0
16,2019-10-22,1557.839966,1559.26001,1557.839966,1563.199951,1562.819702,203.0
17,2019-10-23,1569.689941,1572.319946,1569.689941,1569.099976,1568.7182619999999,491.0
18,2019-10-24,1574.599976,1574.599976,1571.280029,1575.800049,1575.416748,416.0
19,2019-10-25,1575.900024,1575.900024,1575.900024,1575.900024,1575.516602,0.0
20,2019-10-28,1575.109985,1575.109985,1575.109985,1574.449951,1574.066895,104.0
21,2019-10-29,1576.339966,1576.339966,1573.77002,1576.349976,1575.966431,305.0
22,2019-10-30,1575.800049,1575.800049,1575.800049,1575.800049,1575.416748,0.0
23,2019-10-31,1560.900024,1560.900024,1560.900024,1560.900024,1560.520264,0.0
24,2019-11-01,1577.089966,1577.089966,1577.089966,1575.650024,1575.266724,4.0
25,2019-11-04,1591.300049,1591.300049,1586.569946,1594.650024,1594.262085,534.0
26,2019-11-05,1594.099976,1597.069946,1594.099976,1594.050049,1593.662231,1346.0
27,2019-11-06,1594.25,1594.25,1594.25,1594.25,1593.862183,0.0
28,2019-11-07,1601.300049,1601.300049,1601.300049,1601.300049,1600.9104,0.0
29,2019-11-08,1601.25,1601.25,1601.25,1601.25,1600.860352,0.0
30,2019-11-11,1591.25,1591.25,1591.25,1591.25,1590.862793,0.0
31,2019-11-12,1598.72998,1598.72998,1598.689941,1598.650024,1598.260986,26.0
32,2019-11-13,1593.599976,1593.599976,1593.599976,1593.800049,1593.412231,1.0
33,2019-11-14,1589.25,1589.25,1589.25,1589.25,1588.8634029999998,0.0
34,2019-11-15,1595.050049,1595.050049,1595.050049,1595.050049,1594.661987,0.0
35,2019-11-18,1594.369995,1594.369995,1585.829956,1590.099976,1589.713135,6126.0
36,2019-11-19,1591.890015,1591.890015,1591.890015,1584.849976,1584.464355,1.0
37,2019-11-20,1583.0,1583.0,1583.0,1581.150024,1580.765259,1.0
38,2019-11-21,1578.099976,1578.099976,1578.099976,1576.199951,1575.8164060000001,1200.0
39,2019-11-22,1590.800049,1590.800049,1590.800049,1590.800049,1590.413086,0.0
40,2019-11-25,1589.75,1589.75,1589.75,1589.75,1589.3632810000001,0.0
41,2019-11-26,1591.77002,1594.369995,1591.77002,1595.050049,1594.661987,1045.0
42,2019-11-27,1591.300049,1598.569946,1591.300049,1594.050049,1593.662231,6980.0
43,2019-11-28,1593.75,1593.75,1593.75,1593.75,1593.362183,0.0
44,2019-11-29,1588.900024,1588.900024,1588.900024,1588.900024,1588.513428,0.0
