,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.6,0.615,0.615,0.6,0.6,80081.0
1,2019-09-17,0.6,0.615,0.56,0.6,0.6,356404.0
2,2019-09-18,0.6,0.59,0.55,0.575,0.575,350000.0
3,2019-09-19,0.575,0.55,0.55,0.575,0.575,174160.0
4,2019-09-20,0.575,0.59,0.589,0.575,0.575,267750.0
5,2019-09-23,0.575,0.589,0.55,0.575,0.575,240775.0
6,2019-09-24,0.575,0.55,0.55,0.575,0.575,225000.0
7,2019-09-25,0.575,0.55,0.55,0.575,0.575,279091.0
8,2019-09-26,0.575,0.585,0.585,0.575,0.575,3000.0
9,2019-09-27,0.575,0.55,0.55,0.575,0.575,2476.0
10,2019-09-30,0.575,0.58,0.55,0.575,0.575,337356.0
11,2019-10-01,0.575,0.55,0.53,0.575,0.575,333855.0
12,2019-10-02,0.575,0.569,0.5,0.575,0.575,624848.0
13,2019-10-03,0.575,0.575,0.575,0.575,0.575,0.0
14,2019-10-04,0.575,0.575,0.575,0.575,0.575,0.0
15,2019-10-07,0.575,0.55,0.55,0.575,0.575,43527.0
16,2019-10-08,0.575,0.55,0.55,0.575,0.575,2028.0
17,2019-10-09,0.575,0.55,0.55,0.575,0.575,15310.0
18,2019-10-10,0.575,0.56,0.55,0.575,0.575,756088.0
19,2019-10-11,0.575,0.6,0.587,0.575,0.575,1328252.0
20,2019-10-14,0.575,0.6,0.55,0.55,0.55,330600.0
21,2019-10-15,0.55,0.55,0.55,0.55,0.55,45943.0
22,2019-10-16,0.55,0.55,0.51,0.55,0.55,816197.0
23,2019-10-17,0.55,0.478,0.478,0.55,0.55,131890.0
24,2019-10-18,0.55,0.5,0.46,0.51,0.51,3217281.0
25,2019-10-21,0.51,0.5,0.47,0.535,0.535,102502.0
26,2019-10-22,0.535,0.5,0.47,0.535,0.535,382964.0
27,2019-10-23,0.535,0.5,0.47,0.535,0.535,100354.0
28,2019-10-24,0.55,0.54,0.459,0.475,0.475,923024.0
29,2019-10-25,0.475,0.486,0.459,0.475,0.475,609915.0
30,2019-10-28,0.475,0.486,0.459,0.475,0.475,402067.0
31,2019-10-29,0.475,0.486,0.459,0.475,0.475,55357.0
32,2019-10-30,0.475,0.459,0.459,0.475,0.475,7714.0
33,2019-10-31,0.475,0.486,0.485,0.475,0.475,580230.0
34,2019-11-01,0.475,0.484,0.484,0.475,0.475,600000.0
35,2019-11-04,0.475,0.484,0.459,0.475,0.475,65363.0
36,2019-11-05,0.475,0.484,0.46,0.475,0.475,200218.0
37,2019-11-06,0.475,0.475,0.475,0.475,0.475,0.0
38,2019-11-07,0.475,0.46,0.45,0.475,0.475,975000.0
39,2019-11-08,0.475,0.484,0.46,0.475,0.475,603201.0
40,2019-11-11,0.475,0.46,0.46,0.475,0.475,500.0
41,2019-11-12,0.475,0.48,0.46,0.475,0.475,400870.0
42,2019-11-13,0.475,0.484,0.46,0.475,0.475,936391.0
43,2019-11-14,0.475,0.484,0.46,0.475,0.475,853961.0
44,2019-11-15,0.475,0.5,0.48,0.51,0.51,4686012.0
45,2019-11-18,0.51,0.499,0.47,0.51,0.51,5843315.0
46,2019-11-19,0.51,0.55,0.485,0.51,0.51,253924.0
47,2019-11-20,0.51,0.51,0.51,0.51,0.51,0.0
48,2019-11-21,0.51,0.485,0.458,0.475,0.475,1445000.0
49,2019-11-22,0.475,0.49,0.458,0.475,0.475,646482.0
50,2019-11-25,0.475,0.485,0.458,0.475,0.475,309689.0
51,2019-11-26,0.475,0.49,0.485,0.475,0.475,1500000.0
52,2019-11-27,0.475,0.49,0.46,0.475,0.475,542526.0
53,2019-11-28,0.475,0.462,0.462,0.475,0.475,353921.0
54,2019-11-29,0.475,0.495,0.495,0.49,0.49,150000.0
55,2019-12-02,0.49,0.507,0.463,0.49,0.49,719618.0
56,2019-12-03,0.49,0.463,0.463,0.49,0.49,172521.0
57,2019-12-04,0.49,0.505,0.419,0.425,0.425,4069127.0
58,2019-12-05,0.36,0.4,0.35,0.375,0.375,1908529.0
59,2019-12-06,0.375,0.39,0.355,0.375,0.375,549498.0
60,2019-12-09,0.375,0.39,0.355,0.375,0.375,577732.0
61,2019-12-10,0.375,0.355,0.355,0.375,0.375,89387.0
62,2019-12-11,0.375,0.355,0.355,0.375,0.375,31609.0
63,2019-12-12,0.375,0.4,0.32,0.365,0.365,1640006.0
64,2019-12-13,0.365,0.36,0.33,0.365,0.365,430164.0
65,2019-12-16,0.365,0.355,0.355,0.365,0.365,100000.0
66,2019-12-17,0.365,0.33,0.33,0.365,0.365,2503.0
67,2019-12-18,0.365,0.342,0.3,0.325,0.325,2324960.0
68,2019-12-19,0.325,0.305,0.305,0.325,0.325,131844.0
69,2019-12-20,0.325,0.34,0.339,0.325,0.325,715970.0
70,2019-12-23,0.325,0.305,0.305,0.325,0.325,888722.0
71,2019-12-24,0.325,0.336,0.3,0.325,0.325,247167.0
72,2019-12-27,0.325,0.325,0.325,0.325,0.325,0.0
73,2019-12-30,0.325,0.32,0.3,0.325,0.325,8224526.0
74,2019-12-31,0.325,0.333,0.333,0.325,0.325,180180.0
75,2020-01-02,0.325,0.333,0.3,0.325,0.325,421814.0
76,2020-01-03,0.325,0.3,0.3,0.325,0.325,288.0
77,2020-01-06,0.325,0.33,0.3,0.325,0.325,547519.0
78,2020-01-07,0.325,0.32,0.3,0.325,0.325,44980.0
79,2020-01-08,0.325,0.325,0.325,0.325,0.325,0.0
80,2020-01-09,0.325,0.35,0.3,0.325,0.325,220122.0
81,2020-01-10,0.325,0.325,0.325,0.325,0.325,0.0
82,2020-01-13,0.325,0.34,0.34,0.325,0.325,250000.0
83,2020-01-14,0.325,0.3,0.3,0.325,0.325,1344.0
84,2020-01-15,0.325,0.335,0.3,0.325,0.325,93760.0
85,2020-01-16,0.325,0.3,0.3,0.325,0.325,1088.0
86,2020-01-17,0.325,0.303,0.303,0.325,0.325,30000.0
87,2020-01-20,0.325,0.3,0.3,0.325,0.325,285782.0
88,2020-01-21,0.325,0.318,0.281,0.315,0.315,2958425.0
89,2020-01-22,0.315,0.31,0.3,0.315,0.315,1153250.0
90,2020-01-23,0.315,0.315,0.315,0.315,0.315,0.0
91,2020-01-24,0.315,0.315,0.315,0.315,0.315,0.0
92,2020-01-27,0.315,0.3,0.3,0.315,0.315,25244.0
93,2020-01-28,0.315,0.3,0.3,0.315,0.315,83970.0
94,2020-01-29,0.315,0.315,0.255,0.29,0.29,390230.0
95,2020-01-30,0.29,0.3,0.261,0.29,0.29,1180973.0
96,2020-01-31,0.29,0.261,0.261,0.29,0.29,300000.0
97,2020-02-03,0.29,0.3,0.261,0.29,0.29,298334.0
98,2020-02-04,0.29,0.29,0.29,0.29,0.29,0.0
99,2020-02-05,0.29,0.261,0.261,0.29,0.29,103168.0
100,2020-02-06,0.29,0.3,0.282,0.282,0.282,1006600.0
101,2020-02-07,0.29,0.32,0.271,0.29,0.29,649087.0
102,2020-02-10,0.29,0.29,0.29,0.29,0.29,0.0
103,2020-02-11,0.29,0.29,0.29,0.29,0.29,0.0
104,2020-02-12,0.29,0.32,0.271,0.29,0.29,363852.0
105,2020-02-13,0.29,0.271,0.271,0.29,0.29,73481.0
106,2020-02-14,0.29,0.271,0.271,0.29,0.29,350000.0
107,2020-02-17,0.29,0.32,0.25,0.3,0.3,4574258.0
108,2020-02-18,0.3,0.3,0.3,0.3,0.3,0.0
109,2020-02-19,0.3,0.32,0.258,0.3,0.3,10858.0
110,2020-02-20,0.3,0.3,0.3,0.3,0.3,0.0
111,2020-02-21,0.3,0.258,0.25,0.275,0.275,673663.0
112,2020-02-24,0.275,0.275,0.275,0.275,0.275,0.0
113,2020-02-25,0.275,0.25,0.25,0.275,0.275,19.0
114,2020-02-26,0.275,0.29,0.25,0.275,0.275,2704513.0
115,2020-02-27,0.275,0.255,0.254,0.275,0.275,124035.0
116,2020-02-28,0.275,0.254,0.25,0.275,0.275,30607.0
117,2020-03-02,0.275,0.25,0.215,0.225,0.225,3170032.0
118,2020-03-03,0.225,0.25,0.21,0.225,0.225,250000.0
119,2020-03-04,0.225,0.225,0.225,0.225,0.225,0.0
120,2020-03-05,0.225,0.21,0.21,0.225,0.225,982.0
121,2020-03-06,0.225,0.24,0.24,0.225,0.225,50000.0
122,2020-03-09,0.225,0.2,0.16,0.185,0.185,1975585.0
123,2020-03-10,0.185,0.22,0.16,0.185,0.185,1675313.0
124,2020-03-11,0.185,0.185,0.185,0.185,0.185,0.0
125,2020-03-12,0.185,0.19,0.16,0.185,0.185,1664148.0
126,2020-03-13,0.185,0.16,0.16,0.185,0.185,35000.0
127,2020-03-16,0.185,0.2,0.16,0.185,0.185,136021.0
128,2020-03-17,0.185,0.185,0.185,0.185,0.185,0.0
129,2020-03-18,0.185,0.16,0.15,0.175,0.175,1102650.0
130,2020-03-19,0.175,0.113,0.113,0.16,0.16,140043.0
131,2020-03-20,0.16,0.18,0.18,0.16,0.16,50000.0
132,2020-03-23,0.16,0.17,0.12,0.16,0.16,516221.0
133,2020-03-24,0.16,0.17,0.125,0.16,0.16,393529.0
134,2020-03-25,0.16,0.17,0.125,0.16,0.16,413612.0
135,2020-03-26,0.16,0.125,0.125,0.16,0.16,2052.0
136,2020-03-27,0.16,0.175,0.125,0.165,0.165,2002859.0
137,2020-03-30,0.165,0.2,0.125,0.175,0.175,2962161.0
138,2020-03-31,0.175,0.2,0.125,0.175,0.175,2000763.0
139,2020-04-01,0.175,0.2,0.15,0.185,0.185,1550100.0
140,2020-04-02,0.185,0.204,0.204,0.185,0.185,46078.0
141,2020-04-03,0.185,0.16,0.152,0.185,0.185,813593.0
142,2020-04-06,0.185,0.15,0.15,0.185,0.185,337334.0
143,2020-04-07,0.185,0.21,0.15,0.185,0.185,2076600.0
144,2020-04-08,0.25,0.549,0.24,0.45,0.45,118475897.0
145,2020-04-09,0.45,0.65,0.25,0.325,0.325,97492762.0
146,2020-04-14,0.325,0.4,0.3,0.37,0.37,81555056.0
147,2020-04-15,0.35,0.375,0.275,0.275,0.275,42894336.0
148,2020-04-16,0.3,0.375,0.25,0.325,0.325,90409733.0
149,2020-04-17,0.325,0.436,0.3,0.325,0.325,132622911.0
150,2020-04-20,0.35,0.378,0.308,0.325,0.325,44582995.0
151,2020-04-21,0.325,0.35,0.3,0.325,0.325,24767067.0
152,2020-04-22,0.325,0.329,0.287,0.325,0.325,9423461.0
153,2020-04-23,0.325,0.34,0.3,0.325,0.325,11192952.0
154,2020-04-24,0.325,0.318,0.3,0.325,0.325,6542950.0
155,2020-04-27,0.325,0.35,0.273,0.325,0.325,37414243.0
156,2020-04-28,0.325,0.34,0.283,0.325,0.325,28779082.0
157,2020-04-29,0.325,0.4,0.3,0.375,0.375,46473034.0
158,2020-04-30,0.325,0.385,0.3,0.35,0.35,28670086.0
159,2020-05-01,0.35,0.38,0.325,0.35,0.35,14918505.0
160,2020-05-04,0.35,0.34,0.28,0.325,0.325,23964429.0
161,2020-05-05,0.325,0.333,0.3,0.3,0.3,5070368.0
162,2020-05-06,0.3,0.35,0.25,0.325,0.325,41997681.0
163,2020-05-07,0.325,0.32,0.265,0.3,0.3,10154345.0
164,2020-05-11,0.3,0.329,0.265,0.3,0.3,15236746.0
165,2020-05-12,0.3,0.335,0.292,0.325,0.325,14733710.0
166,2020-05-13,0.325,0.42,0.303,0.375,0.375,102646253.0
167,2020-05-14,0.375,0.375,0.328,0.325,0.325,23072556.0
168,2020-05-15,0.325,0.35,0.31,0.325,0.325,8090050.0
169,2020-05-18,0.325,0.343,0.3,0.325,0.325,3080681.0
170,2020-05-19,0.325,0.335,0.309,0.325,0.325,3895811.0
171,2020-05-20,0.325,0.334,0.31,0.325,0.325,684471.0
172,2020-05-21,0.325,0.311,0.3,0.325,0.325,2545719.0
173,2020-05-22,0.325,0.32,0.288,0.325,0.325,10562649.0
174,2020-05-26,0.325,0.324,0.285,0.325,0.325,19721151.0
175,2020-05-27,0.325,0.302,0.265,0.325,0.325,4302940.0
176,2020-05-28,0.325,0.318,0.285,0.325,0.325,12832705.0
177,2020-05-29,0.325,0.302,0.285,0.3,0.3,15847282.0
178,2020-06-01,0.3,0.3,0.289,0.3,0.3,7606552.0
179,2020-06-02,0.3,0.307,0.285,0.3,0.3,180083.0
180,2020-06-03,0.3,0.285,0.285,0.3,0.3,212543.0
181,2020-06-04,0.3,0.307,0.285,0.3,0.3,2172091.0
182,2020-06-05,0.3,0.288,0.27,0.3,0.3,2012668.0
183,2020-06-08,0.3,0.3,0.27,0.275,0.275,2832019.0
184,2020-06-09,0.275,0.294,0.275,0.275,0.275,3849719.0
185,2020-06-10,0.275,0.293,0.277,0.275,0.275,1658504.0
186,2020-06-11,0.275,0.285,0.25,0.275,0.275,3626344.0
187,2020-06-12,0.275,0.28,0.25,0.275,0.275,769638.0
188,2020-06-15,0.278,0.293,0.25,0.275,0.275,3881106.0
189,2020-06-16,0.275,0.29,0.25,0.275,0.275,4664921.0
190,2020-06-17,0.275,0.287,0.25,0.275,0.275,1636673.0
191,2020-06-18,0.275,0.29,0.253,0.275,0.275,2828662.0
192,2020-06-19,0.275,0.288,0.253,0.275,0.275,1795525.0
193,2020-06-22,0.275,0.295,0.287,0.275,0.275,2662455.0
194,2020-06-23,0.275,0.295,0.26,0.275,0.275,4529831.0
195,2020-06-24,0.275,0.289,0.261,0.275,0.275,655164.0
196,2020-06-25,0.275,0.288,0.261,0.275,0.275,1887306.0
197,2020-06-26,0.275,0.287,0.261,0.275,0.275,4094549.0
198,2020-06-29,0.275,0.279,0.25,0.275,0.275,1697654.0
199,2020-06-30,0.275,0.279,0.25,0.275,0.275,7628610.0
200,2020-07-01,0.275,0.28,0.25,0.275,0.275,1351272.0
201,2020-07-02,0.275,0.251,0.251,0.275,0.275,116863.0
202,2020-07-03,0.275,0.284,0.25,0.284,0.284,1651112.0
203,2020-07-06,0.275,0.28,0.25,0.275,0.275,4286959.0
204,2020-07-07,0.275,0.25,0.25,0.275,0.275,1320014.0
205,2020-07-08,0.275,0.25,0.25,0.275,0.275,275298.0
206,2020-07-09,0.275,0.25,0.25,0.275,0.275,2748636.0
207,2020-07-10,0.275,0.25,0.22,0.225,0.225,18343519.0
208,2020-07-13,0.25,0.269,0.2,0.215,0.215,9885228.0
209,2020-07-14,0.215,0.23,0.212,0.215,0.215,6099438.0
210,2020-07-15,0.215,0.229,0.216,0.235,0.235,1164059.0
211,2020-07-16,0.235,0.27,0.22,0.26,0.26,10714455.0
212,2020-07-17,0.275,0.28,0.25,0.275,0.275,5279635.0
213,2020-07-20,,,,,,
214,2020-07-21,0.275,0.275,0.255,0.275,0.275,1932874.0
215,2020-07-22,0.275,0.329,0.273,0.325,0.325,18290171.0
216,2020-07-23,0.325,0.34,0.27,0.31,0.31,21452168.0
217,2020-07-24,0.31,0.318,0.271,0.31,0.31,15824121.0
218,2020-07-27,0.31,0.32,0.275,0.31,0.31,3795676.0
219,2020-07-28,0.31,0.31,0.31,0.31,0.31,0.0
220,2020-07-29,0.325,0.39,0.3,0.325,0.325,24733415.0
221,2020-07-30,0.325,0.32,0.3,0.315,0.315,4685561.0
222,2020-07-31,0.315,0.32,0.28,0.32,0.32,3028866.0
223,2020-08-03,0.305,0.31,0.286,0.305,0.305,2425946.0
224,2020-08-04,0.305,0.287,0.287,0.305,0.305,1125698.0
225,2020-08-05,0.305,0.31,0.287,0.305,0.305,2269632.0
226,2020-08-06,0.305,0.31,0.287,0.305,0.305,1840184.0
227,2020-08-07,0.305,0.3,0.287,0.305,0.305,527371.0
228,2020-08-10,0.305,0.315,0.314,0.305,0.305,1585668.0
229,2020-08-11,0.305,0.32,0.287,0.305,0.305,2336291.0
230,2020-08-12,0.305,0.29,0.286,0.305,0.305,2011351.0
231,2020-08-13,0.305,0.317,0.286,0.305,0.305,5826066.0
232,2020-08-14,0.305,0.344,0.308,0.325,0.325,17697665.0
233,2020-08-17,0.325,0.42,0.308,0.375,0.375,50145065.0
234,2020-08-18,0.375,0.4,0.369,0.375,0.375,12076714.0
235,2020-08-19,0.375,0.406,0.376,0.395,0.395,6801811.0
236,2020-08-20,0.395,0.405,0.355,0.375,0.375,7717686.0
237,2020-08-21,0.375,0.55,0.355,0.495,0.495,4509493.0
238,2020-08-24,0.675,0.7,0.35,0.375,0.375,98587572.0
239,2020-08-25,0.375,0.43,0.382,0.425,0.425,15943075.0
240,2020-08-26,0.425,0.43,0.369,0.425,0.425,16934796.0
241,2020-08-27,0.425,0.428,0.4,0.425,0.425,4811066.0
242,2020-08-28,0.425,0.4,0.374,0.375,0.375,16208677.0
243,2020-09-01,0.375,0.399,0.355,0.375,0.375,13111760.0
244,2020-09-02,0.375,0.434,0.35,0.425,0.425,23177898.0
245,2020-09-03,0.425,0.425,0.4,0.425,0.425,3850836.0
246,2020-09-04,0.425,0.4,0.35,0.375,0.375,9953673.0
247,2020-09-07,0.375,0.4,0.389,0.375,0.375,3275518.0
248,2020-09-08,0.375,0.389,0.369,0.375,0.375,1325028.0
249,2020-09-09,0.375,0.365,0.34,0.36,0.36,15163133.0
250,2020-09-10,0.36,0.363,0.35,0.36,0.36,1450309.0
251,2020-09-11,0.36,0.37,0.35,0.36,0.36,8131468.0
252,2020-09-14,0.369,0.395,0.369,0.375,0.375,6496939.0
