,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.85,1.8,1.66,1.7,1.7,182506.0
1,2019-10-01,1.7,1.758,1.593,1.65,1.65,509432.0
2,2019-10-02,1.65,1.622,1.43,1.6,1.6,615978.0
3,2019-10-03,1.5,1.575,1.4,1.45,1.45,1317202.0
4,2019-10-04,1.45,1.469,1.24,1.3,1.3,1868600.0
5,2019-10-07,1.3,1.3,1.3,1.3,1.3,0.0
6,2019-10-08,1.3,1.3,1.3,1.3,1.3,0.0
7,2019-10-09,1.3,1.38,1.345,1.35,1.35,454630.0
8,2019-10-10,1.35,1.45,1.4,1.4,1.4,650000.0
9,2019-10-11,1.4,1.375,1.375,1.4,1.4,5381.0
10,2019-10-14,1.4,1.49,1.375,1.45,1.45,343866.0
11,2019-10-15,1.45,1.499,1.42,1.45,1.45,83929.0
12,2019-10-16,1.45,1.62,1.495,1.55,1.55,671126.0
13,2019-10-17,1.55,1.66,1.598,1.65,1.65,155271.0
14,2019-10-18,1.65,1.64,1.602,1.65,1.65,667600.0
15,2019-10-21,1.65,1.65,1.65,1.65,1.65,0.0
16,2019-10-22,1.65,1.64,1.601,1.65,1.65,371027.0
17,2019-10-23,1.65,1.65,1.601,1.65,1.65,289676.0
18,2019-10-24,1.65,1.65,1.61,1.65,1.65,200000.0
19,2019-10-25,1.65,1.67,1.611,1.65,1.65,639574.0
20,2019-10-28,1.65,1.9,1.611,1.85,1.85,745482.0
21,2019-10-29,1.85,1.97,1.811,1.95,1.95,913869.0
22,2019-10-30,1.95,3.075,2.0,2.7,2.7,11133043.0
23,2019-10-31,2.7,2.622,2.15,2.3,2.3,3769268.0
24,2019-11-01,2.3,2.57,2.236,2.4,2.4,1504780.0
25,2019-11-04,2.4,2.3,2.0,2.05,2.05,1723276.0
26,2019-11-05,2.05,2.075,1.93,2.05,2.05,600026.0
27,2019-11-06,2.05,1.965,1.965,2.05,2.05,18468.0
28,2019-11-07,2.05,1.965,1.93,1.95,1.95,308608.0
29,2019-11-08,1.95,1.975,1.81,1.85,1.85,648016.0
30,2019-11-11,1.85,1.899,1.8,1.825,1.825,499051.0
31,2019-11-12,1.825,1.81,1.81,1.825,1.825,20000.0
32,2019-11-13,1.85,1.899,1.8,1.85,1.85,310000.0
33,2019-11-14,1.85,1.85,1.81,1.85,1.85,232369.0
34,2019-11-15,1.85,1.845,1.845,1.85,1.85,5000.0
35,2019-11-18,1.85,2.145,1.89,1.95,1.95,2284082.0
36,2019-11-19,1.95,1.988,1.9,1.95,1.95,1141105.0
37,2019-11-20,1.95,1.91,1.74,1.8,1.8,1908485.0
38,2019-11-21,1.8,1.815,1.6,1.625,1.625,2679133.0
39,2019-11-22,1.625,1.625,1.625,1.625,1.625,0.0
40,2019-11-25,1.625,1.642,1.622,1.625,1.625,698486.0
41,2019-11-26,1.625,1.7,1.6,1.675,1.675,1761663.0
42,2019-11-27,1.675,1.799,1.701,1.8,1.8,477473.0
43,2019-11-28,1.8,1.84,1.701,1.8,1.8,368586.0
44,2019-11-29,1.8,1.711,1.701,1.75,1.75,134438.0
45,2019-12-02,1.75,1.75,1.75,1.75,1.75,7000.0
46,2019-12-03,1.75,1.7,1.6,1.75,1.75,131978.0
47,2019-12-04,1.75,1.75,1.7,1.75,1.75,53506.0
48,2019-12-05,1.75,1.74,1.7,1.75,1.75,292608.0
49,2019-12-06,1.75,1.737,1.735,1.75,1.75,222660.0
50,2019-12-09,1.75,1.75,1.75,1.75,1.75,0.0
51,2019-12-10,1.75,1.75,1.75,1.75,1.75,0.0
52,2019-12-11,1.75,1.7,1.7,1.75,1.75,29706.0
53,2019-12-12,1.75,1.73,1.73,1.75,1.75,65607.0
54,2019-12-13,1.75,1.73,1.7,1.75,1.75,292134.0
55,2019-12-16,1.75,1.72,1.7,1.7,1.7,274320.0
56,2019-12-17,1.7,1.62,1.62,1.7,1.7,41106.0
57,2019-12-18,1.7,1.692,1.62,1.7,1.7,290332.0
58,2019-12-19,1.7,1.67,1.5,1.65,1.65,373054.0
59,2019-12-20,1.65,1.65,1.65,1.65,1.65,0.0
60,2019-12-23,1.65,1.67,1.67,1.65,1.65,29353.0
61,2019-12-24,1.65,1.67,1.6,1.65,1.65,74381.0
62,2019-12-27,1.65,1.65,1.65,1.65,1.65,0.0
63,2019-12-30,1.65,1.67,1.67,1.65,1.65,104042.0
64,2019-12-31,1.65,1.67,1.61,1.65,1.65,231426.0
65,2020-01-02,1.65,1.98,1.65,1.85,1.85,1992680.0
66,2020-01-03,1.85,1.766,1.7,1.8,1.8,1478748.0
67,2020-01-06,1.8,1.83,1.75,1.8,1.8,250609.0
