,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,65.5,64.5,64.5,65.5,53.181839000000004,19997
1,2019-09-17,65.5,66.5,64.5,65.5,53.181839000000004,6183
2,2019-09-18,65.5,64.5,64.5,65.5,53.181839000000004,2419
3,2019-09-19,65.5,66.5,64.5,65.5,53.181839000000004,27770
4,2019-09-20,65.5,66.5,66.5,65.5,53.181839000000004,759
5,2019-09-23,65.5,64.5,64.5,65.5,53.181839000000004,1511
6,2019-09-24,65.5,66.5,66.5,65.5,53.181839000000004,64
7,2019-09-25,65.5,64.5,64.5,65.5,53.181839000000004,5000
8,2019-09-26,65.5,65.0,64.5,65.5,53.181839000000004,87783
9,2019-09-27,65.5,64.5,64.5,65.5,53.181839000000004,5000
10,2019-09-30,65.5,65.5,65.5,65.5,53.181839000000004,0
11,2019-10-01,65.5,65.5,65.5,65.5,53.181839000000004,0
12,2019-10-02,65.5,64.5,64.5,65.5,53.181839000000004,5000
13,2019-10-03,65.5,65.5,65.5,65.5,53.181839000000004,0
14,2019-10-04,65.5,64.5,64.0,65.5,53.181839000000004,57757
15,2019-10-07,65.5,64.5,64.5,65.5,53.181839000000004,1917
16,2019-10-08,65.5,66.5,64.0,65.5,53.181839000000004,21695
17,2019-10-09,65.5,64.5,64.5,65.5,53.181839000000004,736
18,2019-10-10,65.5,65.5,65.5,65.5,53.181839000000004,0
19,2019-10-11,65.5,65.5,65.5,65.5,53.181839000000004,0
20,2019-10-14,65.5,64.5,64.5,65.5,53.181839000000004,3643
21,2019-10-15,65.5,65.5,65.5,65.5,53.181839000000004,0
22,2019-10-16,65.5,65.5,65.5,65.5,53.181839000000004,0
23,2019-10-17,65.5,66.5,66.5,65.5,53.181839000000004,14932
24,2019-10-18,65.5,64.5,64.5,65.5,53.181839000000004,6439
25,2019-10-21,65.5,65.5,65.5,65.5,53.181839000000004,0
26,2019-10-22,65.5,65.5,65.5,65.5,53.181839000000004,0
27,2019-10-23,65.5,65.5,65.5,65.5,53.181839000000004,0
28,2019-10-24,65.5,65.5,65.5,65.5,53.181839000000004,0
29,2019-10-25,65.5,65.5,65.5,65.5,53.181839000000004,0
30,2019-10-28,65.5,64.5,64.5,65.5,53.181839000000004,2032
31,2019-10-29,65.5,65.5,65.5,65.5,53.181839000000004,0
32,2019-10-30,65.5,64.5,64.5,65.5,53.181839000000004,9192
33,2019-10-31,65.5,65.5,65.5,65.5,53.181839000000004,0
34,2019-11-01,65.5,64.5,64.5,65.5,53.181839000000004,12814
35,2019-11-04,65.5,66.5,66.5,65.5,53.181839000000004,10000
36,2019-11-05,65.5,64.5,64.5,65.5,53.181839000000004,3000
37,2019-11-06,65.5,65.5,65.5,65.5,53.181839000000004,0
38,2019-11-07,65.5,65.5,65.5,65.5,53.181839000000004,0
39,2019-11-08,65.5,64.5,64.5,65.5,53.181839000000004,6807
40,2019-11-11,65.5,65.5,65.5,65.5,53.181839000000004,0
41,2019-11-12,65.5,66.5,64.5,65.5,53.181839000000004,27602
42,2019-11-13,65.5,65.5,65.5,65.5,53.181839000000004,0
43,2019-11-14,63.75,63.75,63.75,63.75,53.391212,0
44,2019-11-15,63.75,63.0,63.0,63.75,53.391212,8479
45,2019-11-18,63.75,62.5,62.5,63.75,53.391212,27588
46,2019-11-19,63.75,63.0,63.0,63.75,53.391212,1500
47,2019-11-20,63.75,63.0,63.0,63.75,53.391212,10655
48,2019-11-21,63.75,63.0,63.0,63.75,53.391212,8000
49,2019-11-22,63.75,63.75,63.75,63.75,53.391212,0
50,2019-11-25,63.75,63.75,63.75,63.75,53.391212,0
51,2019-11-26,63.75,63.75,63.75,63.75,53.424735999999996,0
52,2019-11-27,63.75,63.75,63.75,63.75,53.424735999999996,0
53,2019-11-28,63.75,63.75,63.75,63.75,53.424735999999996,0
54,2019-11-29,63.75,63.0,63.0,63.75,53.424735999999996,4015
55,2019-12-02,63.75,63.0,63.0,63.75,53.424735999999996,2273
56,2019-12-03,63.75,63.75,63.75,63.75,53.424735999999996,0
57,2019-12-04,63.75,63.0,63.0,63.75,53.424735999999996,10000
58,2019-12-05,63.75,63.75,63.75,63.75,53.424735999999996,0
59,2019-12-06,63.75,64.5,63.0,63.75,53.424735999999996,8938
60,2019-12-09,63.75,63.75,63.75,63.75,53.424735999999996,0
61,2019-12-10,63.75,63.5,63.0,63.75,53.424735999999996,176816
62,2019-12-11,63.75,63.75,63.75,63.75,53.424735999999996,0
63,2019-12-12,63.75,63.0,63.0,63.75,53.424735999999996,12977
64,2019-12-13,63.75,63.75,63.75,63.75,53.424735999999996,0
65,2019-12-16,63.75,63.75,63.75,63.75,53.424735999999996,0
66,2019-12-17,63.75,64.5,64.5,63.75,53.424735999999996,3000
67,2019-12-18,63.75,63.75,63.75,63.75,53.424735999999996,0
68,2019-12-19,63.75,63.0,63.0,63.75,53.424735999999996,18817
69,2019-12-20,63.75,64.5,63.0,63.75,53.424735999999996,8615
70,2019-12-23,63.75,64.5,64.5,63.75,53.424735999999996,4618
71,2019-12-24,59.75,59.0,59.0,59.75,53.424735999999996,2000
72,2019-12-27,59.75,59.75,59.75,59.75,53.460526,0
73,2019-12-30,59.75,59.0,59.0,59.75,53.460526,5062
74,2019-12-31,59.75,59.75,59.75,59.75,53.460526,0
75,2020-01-02,59.75,60.5,59.0,59.75,53.460526,13256
76,2020-01-03,59.75,60.5,59.0,59.75,53.460526,6270
77,2020-01-06,59.75,59.0,59.0,59.75,53.460526,14537
78,2020-01-07,59.75,59.0,59.0,59.75,53.460526,5162
79,2020-01-08,59.75,60.5,59.0,59.75,53.460526,7994
80,2020-01-09,59.75,60.5,60.5,59.75,53.460526,361
81,2020-01-10,59.75,59.0,59.0,59.75,53.460526,2500
82,2020-01-13,59.75,60.5,59.0,59.75,53.460526,4988
83,2020-01-14,59.75,60.5,58.5,59.75,53.460526,21023
84,2020-01-15,59.75,59.0,59.0,59.75,53.460526,15486
85,2020-01-16,59.75,59.0,59.0,59.75,53.460526,5665
86,2020-01-17,59.75,58.5,58.5,59.75,53.460526,23809
87,2020-01-20,59.75,59.0,59.0,59.75,53.460526,30853
88,2020-01-21,59.75,59.75,59.75,59.75,53.460526,0
89,2020-01-22,59.75,59.75,59.75,59.75,53.460526,0
90,2020-01-23,59.75,60.5,60.5,59.75,53.460526,500
91,2020-01-24,59.75,59.0,59.0,59.75,53.460526,5575
92,2020-01-27,59.75,60.5,59.0,59.75,53.460526,34286
93,2020-01-28,59.75,58.5,58.5,59.75,53.460526,5194
94,2020-01-29,59.75,59.0,58.5,59.75,53.460526,10973
95,2020-01-30,59.75,59.0,59.0,59.75,53.460526,3389
96,2020-01-31,59.75,59.0,59.0,59.75,53.460526,1548
97,2020-02-03,59.75,59.0,59.0,59.75,53.460526,6655
98,2020-02-04,59.75,59.0,59.0,59.75,53.460526,1992
99,2020-02-05,59.75,60.5,60.5,59.75,53.460526,4050
100,2020-02-06,59.75,59.0,59.0,59.75,53.460526,1902
101,2020-02-07,59.75,59.75,59.75,59.75,53.460526,0
102,2020-02-10,59.75,59.75,59.75,59.75,53.460526,0
103,2020-02-11,59.75,59.75,59.75,59.75,53.460526,0
104,2020-02-12,59.75,59.0,59.0,59.75,53.460526,6551
105,2020-02-13,59.75,59.75,59.75,59.75,53.460526,0
106,2020-02-14,59.75,59.0,59.0,59.75,53.460526,33463
107,2020-02-17,59.75,60.5,59.0,59.75,53.460526,31688
108,2020-02-18,59.75,60.5,59.0,59.75,53.460526,22197
109,2020-02-19,59.75,60.5,59.0,59.75,53.460526,33653
110,2020-02-20,59.75,60.5,60.5,59.75,53.460526,10500
111,2020-02-21,59.75,60.5,60.5,59.75,53.460526,7500
112,2020-02-24,59.75,59.0,59.0,59.75,53.460526,26183
113,2020-02-25,59.75,60.5,60.5,59.75,53.460526,7500
114,2020-02-26,59.75,59.75,59.75,59.75,53.460526,0
115,2020-02-27,59.75,59.0,59.0,59.75,53.460526,9536
116,2020-02-28,59.75,59.75,59.75,59.75,53.460526,0
117,2020-03-02,59.75,60.5,59.0,59.75,53.460526,10625
118,2020-03-03,59.75,59.0,59.0,59.75,53.460526,2209
119,2020-03-04,59.75,59.0,59.0,59.75,53.460526,900
120,2020-03-05,59.75,59.0,59.0,59.75,53.460526,4757
121,2020-03-06,59.75,59.75,59.75,59.75,53.460526,0
122,2020-03-09,59.75,59.75,59.75,59.75,53.460526,0
123,2020-03-10,59.75,59.75,59.75,59.75,53.460526,0
124,2020-03-11,59.75,59.0,58.0,59.75,53.460526,12827
125,2020-03-12,59.75,59.75,59.75,59.75,53.460526,0
126,2020-03-13,59.75,59.75,59.75,59.75,53.460526,0
