,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,38.424999,38.759997999999996,38.34,38.349998,38.349998,0.0
1,2019-09-17,38.299999,38.509997999999996,38.154999,38.209998999999996,38.209998999999996,0.0
2,2019-09-18,38.279999,38.599998,38.16,38.165001000000004,38.165001000000004,0.0
3,2019-09-19,38.259997999999996,38.619999,38.23,38.314999,38.314999,0.0
4,2019-09-20,38.290001000000004,38.665001000000004,37.939999,37.939999,37.939999,0.0
5,2019-09-23,38.014998999999996,38.259997999999996,38.014998999999996,38.150002,38.150002,0.0
6,2019-09-24,38.224998,38.470001,37.334998999999996,37.369999,37.369999,0.0
7,2019-09-25,37.605,38.099998,37.584998999999996,37.950001,37.950001,0.0
8,2019-09-26,38.044998,38.455002,37.900002,37.959998999999996,37.959998999999996,0.0
9,2019-09-27,38.110001000000004,38.355,37.740002000000004,37.740002000000004,37.740002000000004,0.0
10,2019-09-30,38.02,38.264998999999996,37.970001,38.264998999999996,38.264998999999996,0.0
11,2019-10-01,38.535,38.695,37.950001,37.965,37.965,0.0
12,2019-10-02,37.955002,37.959998999999996,37.035,37.044998,37.044998,0.0
13,2019-10-03,37.044998,37.044998,37.044998,37.044998,37.044998,0.0
14,2019-10-04,37.220001,37.575001,37.200001,37.505001,37.505001,0.0
15,2019-10-07,37.494999,37.724998,37.485001000000004,37.645,37.645,0.0
16,2019-10-08,37.715,37.715,37.255001,37.595001,37.595001,0.0
17,2019-10-09,37.25,37.580002,37.25,37.509997999999996,37.509997999999996,0.0
18,2019-10-10,37.455002,37.779999,37.275002,37.529999,37.529999,0.0
19,2019-10-11,37.705002,38.259997999999996,37.705002,38.165001000000004,38.165001000000004,0.0
20,2019-10-14,38.07,38.099998,37.855,37.985001000000004,37.985001000000004,0.0
21,2019-10-15,38.095001,38.395,38.095001,38.395,38.395,0.0
22,2019-10-16,38.244999,38.514998999999996,38.244999,38.32,38.32,0.0
23,2019-10-17,38.285,38.485001000000004,38.244999,38.334998999999996,38.334998999999996,0.0
24,2019-10-18,38.235001000000004,38.34,37.935001,38.139998999999996,38.139998999999996,0.0
25,2019-10-21,38.165001000000004,38.375,38.115002000000004,38.115002000000004,38.115002000000004,0.0
26,2019-10-22,38.240002000000004,38.314999,38.119999,38.134997999999996,38.134997999999996,0.0
27,2019-10-23,38.009997999999996,38.195,37.830002,37.884997999999996,37.884997999999996,0.0
28,2019-10-24,37.884997999999996,38.189999,37.884997999999996,37.965,37.965,0.0
29,2019-10-25,38.060001,38.060001,38.060001,38.060001,38.060001,0.0
30,2019-10-28,38.07,38.395,38.07,38.259997999999996,38.259997999999996,0.0
31,2019-10-29,38.115002000000004,38.325001,37.994999,37.994999,37.994999,0.0
32,2019-10-30,37.705002,38.009997999999996,37.695,37.959998999999996,37.959998999999996,0.0
33,2019-10-31,37.759997999999996,38.095001,37.654999,37.654999,37.654999,0.0
34,2019-11-01,37.669998,38.105,37.66,38.029999,38.029999,0.0
35,2019-11-04,37.84,38.224998,37.84,38.125,38.125,0.0
36,2019-11-05,38.235001000000004,38.459998999999996,38.235001000000004,38.360001000000004,38.360001000000004,0.0
37,2019-11-06,38.165001000000004,38.470001,38.145,38.325001,38.325001,0.0
38,2019-11-07,38.380001,38.634997999999996,38.365002000000004,38.450001,38.450001,0.0
39,2019-11-08,38.095001,38.540001000000004,38.095001,38.349998,38.349998,0.0
40,2019-11-11,38.07,38.389998999999996,38.07,38.294998,38.294998,0.0
41,2019-11-12,38.205002,38.639998999999996,38.205002,38.43,38.43,0.0
42,2019-11-13,38.150002,38.424999,38.150002,38.360001000000004,38.360001000000004,0.0
43,2019-11-14,38.080002,38.555,38.080002,38.32,38.32,0.0
44,2019-11-15,38.330002,38.595001,38.330002,38.345001,38.345001,0.0
45,2019-11-18,38.150002,38.465,38.150002,38.275002,38.275002,0.0
46,2019-11-19,38.259997999999996,38.615002000000004,38.025002,38.044998,38.044998,0.0
47,2019-11-20,37.84,38.259997999999996,37.794998,37.810001,37.810001,0.0
48,2019-11-21,37.705002,38.049999,37.68,37.935001,37.935001,0.0
49,2019-11-22,37.75,38.060001,37.75,38.049999,38.049999,0.0
50,2019-11-25,38.084998999999996,38.610001000000004,38.075001,38.52,38.52,0.0
51,2019-11-26,38.575001,38.845001,38.575001,38.724998,38.724998,0.0
52,2019-11-27,38.724998,39.23,38.724998,39.150002,39.150002,0.0
53,2019-11-28,38.895,39.215,38.884997999999996,39.095001,39.095001,0.0
54,2019-11-29,38.82,39.330002,38.794998,38.82,38.82,0.0
55,2019-12-02,38.75,39.174999,38.200001,38.334998999999996,38.334998999999996,0.0
56,2019-12-03,38.215,38.544998,37.744999,37.860001000000004,37.860001000000004,0.0
57,2019-12-04,37.775002,38.305,37.705002,38.145,38.145,0.0
58,2019-12-05,37.959998999999996,38.355,37.900002,37.985001000000004,37.985001000000004,0.0
59,2019-12-06,37.869999,38.615002000000004,37.869999,38.465,38.465,0.0
60,2019-12-09,38.224998,38.639998999999996,38.224998,38.535,38.535,0.0
