,Date,Open,High,Low,Close,Adj Close,Volume
53,2019-11-28,48.5,48.5,48.5,48.5,48.5,0
54,2019-11-29,48.5,48.5,48.5,48.5,48.5,0
55,2019-12-02,48.5,48.5,48.5,48.5,48.5,0
56,2019-12-03,48.5,48.5,48.5,48.5,48.5,0
57,2019-12-04,48.5,48.5,48.5,48.5,48.5,0
58,2019-12-05,48.5,48.5,48.5,48.5,48.5,0
59,2019-12-06,48.5,48.5,48.5,48.5,48.5,0
60,2019-12-09,48.5,48.5,48.5,48.5,48.5,0
61,2019-12-10,48.5,48.5,48.5,48.5,48.5,0
62,2019-12-11,48.5,48.5,48.5,48.5,48.5,0
63,2019-12-12,48.5,48.5,48.5,48.5,48.5,0
64,2019-12-13,48.5,48.5,48.5,48.5,48.5,0
65,2019-12-16,48.5,48.5,48.5,48.5,48.5,0
66,2019-12-17,48.5,48.5,48.5,48.5,48.5,0
67,2019-12-18,48.5,48.5,48.5,48.5,48.5,0
68,2019-12-19,48.5,44.0,44.0,48.5,48.5,312
69,2019-12-20,48.5,48.5,48.5,48.5,48.5,0
70,2019-12-23,48.5,48.5,48.5,48.5,48.5,0
71,2019-12-24,48.5,48.5,48.5,48.5,48.5,0
72,2019-12-27,48.5,48.5,48.5,48.5,48.5,0
73,2019-12-30,48.5,47.0,47.0,48.5,48.5,1500
74,2019-12-31,48.5,47.0,38.0,48.5,48.5,25000
75,2020-01-02,48.5,48.5,48.5,48.5,48.5,0
76,2020-01-03,48.5,48.5,48.5,48.5,48.5,0
77,2020-01-06,48.5,48.5,48.5,48.5,48.5,0
78,2020-01-07,48.5,48.5,48.5,48.5,48.5,0
79,2020-01-08,48.5,48.5,48.5,48.5,48.5,0
80,2020-01-09,48.5,48.5,48.5,48.5,48.5,0
81,2020-01-10,48.5,48.5,48.5,48.5,48.5,0
82,2020-01-13,48.5,48.5,48.5,48.5,48.5,0
83,2020-01-14,48.5,48.5,48.5,48.5,48.5,0
84,2020-01-15,48.5,48.5,48.5,48.5,48.5,0
85,2020-01-16,48.5,48.5,48.5,48.5,48.5,0
86,2020-01-17,48.5,48.5,48.5,48.5,48.5,0
87,2020-01-20,48.5,48.5,48.5,48.5,48.5,0
88,2020-01-21,48.5,48.5,48.5,48.5,48.5,0
89,2020-01-22,48.5,48.5,48.5,48.5,48.5,0
90,2020-01-23,48.5,48.5,48.5,48.5,48.5,0
91,2020-01-24,48.5,48.5,48.5,48.5,48.5,0
92,2020-01-27,48.5,48.5,48.5,48.5,48.5,0
93,2020-01-28,48.5,48.5,48.5,48.5,48.5,0
94,2020-01-29,48.5,48.5,48.5,48.5,48.5,0
95,2020-01-30,48.5,48.5,48.5,48.5,48.5,0
96,2020-01-31,48.5,48.5,48.5,48.5,48.5,0
97,2020-02-03,48.5,48.5,48.5,48.5,48.5,0
98,2020-02-04,48.5,48.5,48.5,48.5,48.5,0
99,2020-02-05,48.5,48.5,48.5,48.5,48.5,0
100,2020-02-06,48.5,48.5,48.5,48.5,48.5,0
101,2020-02-07,48.5,48.5,48.5,48.5,48.5,0
102,2020-02-10,48.5,48.5,48.5,48.5,48.5,0
103,2020-02-11,48.5,48.5,48.5,48.5,48.5,0
104,2020-02-12,48.5,48.5,48.5,48.5,48.5,0
105,2020-02-13,48.5,48.5,48.5,48.5,48.5,0
106,2020-02-14,48.5,48.5,48.5,48.5,48.5,0
107,2020-02-17,48.5,47.0,47.0,48.5,48.5,8000
108,2020-02-18,48.5,48.5,48.5,48.5,48.5,0
109,2020-02-19,48.5,48.5,48.5,48.5,48.5,0
110,2020-02-20,48.5,48.5,48.5,48.5,48.5,0
111,2020-02-21,48.5,48.5,48.5,48.5,48.5,0
112,2020-02-24,48.5,48.5,48.5,48.5,48.5,0
113,2020-02-25,48.5,48.5,48.5,48.5,48.5,0
114,2020-02-26,48.5,48.5,48.5,48.5,48.5,0
115,2020-02-27,48.5,48.5,48.5,48.5,48.5,0
116,2020-02-28,47.0,44.0,44.0,47.0,47.0,1500
117,2020-03-02,47.0,47.0,47.0,47.0,47.0,0
118,2020-03-03,47.0,47.0,47.0,47.0,47.0,0
119,2020-03-04,47.0,47.0,47.0,47.0,47.0,0
120,2020-03-05,47.0,47.0,47.0,47.0,47.0,0
121,2020-03-06,47.0,47.0,47.0,47.0,47.0,0
122,2020-03-09,45.0,45.0,45.0,45.0,45.0,0
123,2020-03-10,45.0,45.0,45.0,45.0,45.0,0
124,2020-03-11,45.0,45.0,45.0,45.0,45.0,0
125,2020-03-12,45.0,45.0,45.0,45.0,45.0,0
126,2020-03-13,45.0,45.0,45.0,45.0,45.0,0
127,2020-03-16,45.0,40.0,40.0,43.5,43.5,2584
128,2020-03-17,43.5,40.880001,40.880001,43.5,43.5,431
129,2020-03-18,43.5,43.5,43.5,43.5,43.5,0
130,2020-03-19,43.5,43.5,43.5,43.5,43.5,0
131,2020-03-20,43.5,43.5,43.5,43.5,43.5,0
132,2020-03-23,43.5,40.0,40.0,43.5,43.5,4454
133,2020-03-24,43.5,40.0,40.0,43.5,43.5,350
134,2020-03-25,43.5,43.5,43.5,43.5,43.5,0
135,2020-03-26,43.5,43.5,43.5,43.5,43.5,0
136,2020-03-27,43.5,43.5,43.5,43.5,43.5,0
137,2020-03-30,43.5,43.5,43.5,43.5,43.5,0
138,2020-03-31,43.5,40.07,40.0,43.5,43.5,98000
139,2020-04-01,43.5,40.0,40.0,42.5,42.5,2000
140,2020-04-02,42.5,42.5,42.5,42.5,42.5,0
141,2020-04-03,42.5,42.5,42.5,42.5,42.5,0
142,2020-04-06,42.5,36.0,36.0,41.0,41.0,13066
143,2020-04-07,41.0,42.84,37.0,40.0,40.0,3030
144,2020-04-08,40.0,40.0,40.0,40.0,40.0,0
145,2020-04-09,40.0,40.0,40.0,40.0,40.0,0
146,2020-04-14,40.0,40.0,40.0,40.0,40.0,0
147,2020-04-15,40.0,40.0,40.0,40.0,40.0,0
148,2020-04-16,40.0,40.0,40.0,40.0,40.0,0
149,2020-04-17,40.0,40.0,40.0,40.0,40.0,0
150,2020-04-20,40.0,40.0,40.0,40.0,40.0,0
151,2020-04-21,40.0,40.0,40.0,40.0,40.0,0
152,2020-04-22,40.0,40.0,40.0,40.0,40.0,0
153,2020-04-23,40.0,40.0,40.0,40.0,40.0,0
154,2020-04-24,40.0,33.0,33.0,38.5,38.5,14642
155,2020-04-27,38.5,38.5,38.5,38.5,38.5,0
156,2020-04-28,38.5,38.5,38.5,38.5,38.5,0
157,2020-04-29,38.5,34.0,34.0,37.0,37.0,2540
158,2020-04-30,37.0,37.0,37.0,37.0,37.0,0
159,2020-05-01,37.0,34.0,34.0,36.5,36.5,5000
160,2020-05-04,36.5,36.5,36.5,36.5,36.5,0
161,2020-05-05,36.5,25.0,25.0,32.5,32.5,10714
162,2020-05-06,32.5,31.5,25.0,32.5,32.5,107501
163,2020-05-07,32.5,32.5,32.5,32.5,32.5,0
164,2020-05-11,31.5,31.5,31.5,31.5,31.5,0
165,2020-05-12,32.5,30.049999,30.0,32.5,32.5,127300
166,2020-05-13,32.5,32.5,32.5,32.5,32.5,0
167,2020-05-14,32.5,32.5,32.5,32.5,32.5,0
168,2020-05-15,32.5,32.5,32.5,32.5,32.5,0
169,2020-05-18,31.5,30.0,30.0,32.5,32.5,2000
170,2020-05-19,32.5,32.5,32.5,32.5,32.5,0
171,2020-05-20,32.5,32.5,32.5,32.5,32.5,0
172,2020-05-21,32.5,32.5,32.5,32.5,32.5,0
173,2020-05-22,32.5,32.5,32.5,32.5,32.5,0
174,2020-05-26,32.5,32.5,32.5,32.5,32.5,0
175,2020-05-27,32.5,32.5,32.5,32.5,32.5,0
176,2020-05-28,32.5,32.5,32.5,32.5,32.5,0
177,2020-05-29,32.5,32.5,32.5,32.5,32.5,0
178,2020-06-01,32.5,32.5,32.5,32.5,32.5,0
179,2020-06-02,32.5,32.5,32.5,32.5,32.5,0
180,2020-06-03,32.5,32.5,32.5,32.5,32.5,0
181,2020-06-04,32.5,32.5,32.5,32.5,32.5,0
182,2020-06-05,32.5,32.5,32.5,32.5,32.5,0
183,2020-06-08,32.5,32.5,32.5,32.5,32.5,0
184,2020-06-09,32.5,32.5,32.5,32.5,32.5,0
185,2020-06-10,32.5,32.5,32.5,32.5,32.5,0
186,2020-06-11,32.5,32.5,32.5,32.5,32.5,0
187,2020-06-12,32.5,32.5,32.5,32.5,32.5,0
188,2020-06-15,32.5,32.5,32.5,32.5,32.5,0
189,2020-06-16,32.5,32.5,32.5,32.5,32.5,0
190,2020-06-17,32.5,32.5,32.5,32.5,32.5,0
191,2020-06-18,32.5,32.5,32.5,32.5,32.5,0
192,2020-06-19,32.5,32.5,32.5,32.5,32.5,0
193,2020-06-22,32.5,32.5,32.5,32.5,32.5,0
194,2020-06-23,32.5,32.5,32.5,32.5,32.5,0
195,2020-06-24,32.5,32.5,32.5,32.5,32.5,0
196,2020-06-25,32.5,32.5,32.5,32.5,32.5,0
197,2020-06-26,32.5,32.5,32.5,32.5,32.5,0
198,2020-06-29,32.5,32.5,32.5,32.5,32.5,0
199,2020-06-30,32.5,32.5,32.5,32.5,32.5,0
200,2020-07-01,32.5,32.5,32.5,32.5,32.5,0
201,2020-07-02,32.5,32.5,32.5,32.5,32.5,0
202,2020-07-03,32.5,32.5,32.5,32.5,32.5,0
203,2020-07-06,32.5,32.5,32.5,32.5,32.5,0
204,2020-07-07,32.5,32.5,32.5,32.5,32.5,0
205,2020-07-08,31.5,31.5,31.5,31.5,31.5,0
206,2020-07-09,31.5,31.5,31.5,31.5,31.5,0
207,2020-07-10,31.5,31.5,31.5,31.5,31.5,0
208,2020-07-13,31.5,31.5,31.5,31.5,31.5,0
209,2020-07-14,31.5,30.450001,30.450001,31.5,31.5,300
210,2020-07-15,31.5,31.5,31.5,31.5,31.5,0
211,2020-07-16,31.5,25.0,25.0,31.5,31.5,25000
212,2020-07-17,31.5,31.5,31.5,31.5,31.5,0
213,2020-07-20,31.5,31.5,31.5,31.5,31.5,0
214,2020-07-21,31.5,31.5,31.5,31.5,31.5,0
215,2020-07-22,31.5,30.450001,30.450001,31.5,31.5,1836
216,2020-07-23,31.5,31.5,31.5,31.5,31.5,0
217,2020-07-24,31.5,31.5,31.5,31.5,31.5,0
218,2020-07-27,31.5,28.0,28.0,30.5,30.5,2000
219,2020-07-28,30.5,30.5,30.5,30.5,30.5,0
220,2020-07-29,30.5,30.5,30.5,30.5,30.5,0
221,2020-07-30,30.5,30.5,30.5,30.5,30.5,0
222,2020-07-31,30.5,26.0,26.0,30.0,30.0,1000
223,2020-08-03,30.0,30.0,30.0,30.0,30.0,0
224,2020-08-04,30.0,30.0,30.0,30.0,30.0,0
225,2020-08-05,30.0,30.0,30.0,30.0,30.0,0
226,2020-08-06,30.0,30.0,30.0,30.0,30.0,0
227,2020-08-07,30.0,30.0,30.0,30.0,30.0,0
228,2020-08-10,30.0,30.0,30.0,30.0,30.0,0
229,2020-08-11,30.0,30.0,30.0,30.0,30.0,0
230,2020-08-12,30.0,30.0,30.0,30.0,30.0,0
231,2020-08-13,30.0,28.5,28.5,30.0,30.0,350
232,2020-08-14,30.0,30.0,30.0,30.0,30.0,0
233,2020-08-17,30.0,30.0,30.0,30.0,30.0,0
234,2020-08-18,30.0,30.0,30.0,30.0,30.0,0
235,2020-08-19,30.0,30.0,30.0,30.0,30.0,0
236,2020-08-20,30.0,30.0,30.0,30.0,30.0,0
237,2020-08-21,30.0,30.164,30.164,30.0,30.0,5000
238,2020-08-24,31.0,30.164,28.5,30.0,30.0,7017
239,2020-08-25,30.0,30.0,30.0,30.0,30.0,0
240,2020-08-26,30.0,30.0,30.0,30.0,30.0,0
241,2020-08-27,30.0,30.0,30.0,30.0,30.0,0
242,2020-08-28,30.0,25.5,25.5,30.0,30.0,5000
243,2020-09-01,30.0,30.0,30.0,30.0,30.0,0
244,2020-09-02,30.0,30.0,30.0,30.0,30.0,0
245,2020-09-03,30.0,30.0,30.0,30.0,30.0,0
246,2020-09-04,30.0,30.0,30.0,30.0,30.0,0
247,2020-09-07,30.0,30.0,30.0,30.0,30.0,0
248,2020-09-08,30.0,30.0,30.0,30.0,30.0,0
249,2020-09-09,30.0,30.0,30.0,30.0,30.0,0
250,2020-09-10,30.0,25.5,25.5,27.5,27.5,5000
251,2020-09-11,27.5,25.0,25.0,25.0,25.0,5714
