,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.656,5.656,5.655,5.6845,5.6845,1710.0
1,2019-09-17,5.6585,5.6585,5.6585,5.6585,5.6585,0.0
2,2019-09-18,5.68,5.68,5.68,5.68,5.68,0.0
3,2019-09-19,5.6765,5.6765,5.6765,5.6765,5.6765,0.0
4,2019-09-20,5.666,5.666,5.666,5.666,5.666,0.0
5,2019-09-23,5.666,5.666,5.666,5.6985,5.6985,3587.0
6,2019-09-24,5.7015,5.7015,5.7015,5.7015,5.7015,0.0
7,2019-09-25,5.6995,5.6995,5.6995,5.6995,5.6995,0.0
8,2019-09-26,5.7025,5.7025,5.7025,5.7025,5.7025,0.0
9,2019-09-27,5.704,5.704,5.704,5.704,5.704,0.0
10,2019-09-30,5.7,5.7,5.7,5.704,5.704,571.0
11,2019-10-01,5.692,5.692,5.692,5.692,5.692,0.0
12,2019-10-02,5.6775,5.6775,5.6775,5.6775,5.6775,0.0
13,2019-10-03,5.7015,5.7015,5.7015,5.7015,5.7015,0.0
14,2019-10-04,5.7,5.7,5.7,5.7,5.7,0.0
15,2019-10-07,5.701,5.701,5.701,5.6915,5.6915,63.0
16,2019-10-08,5.689,5.689,5.689,5.6945,5.6945,21.0
17,2019-10-09,5.6875,5.6875,5.6875,5.6875,5.6875,0.0
18,2019-10-10,5.6575,5.6575,5.6575,5.6575,5.6575,0.0
19,2019-10-11,5.6615,5.6615,5.6615,5.6615,5.6615,0.0
20,2019-10-14,5.67,5.67,5.67,5.6725,5.6725,2659.0
21,2019-10-15,5.6685,5.6685,5.6685,5.6685,5.6685,0.0
22,2019-10-16,5.671,5.671,5.671,5.671,5.671,0.0
23,2019-10-17,5.681,5.681,5.681,5.681,5.681,0.0
24,2019-10-18,5.6695,5.6695,5.6695,5.6695,5.6695,0.0
25,2019-10-21,5.661,5.661,5.661,5.6465,5.6465,1000.0
26,2019-10-22,5.68,5.68,5.68,5.6695,5.6695,12000.0
27,2019-10-23,5.665,5.665,5.665,5.665,5.665,0.0
28,2019-10-24,5.6755,5.6755,5.6755,5.6755,5.6755,0.0
29,2019-10-25,5.6635,5.6635,5.6635,5.6635,5.6635,0.0
30,2019-10-28,5.645,5.645,5.645,5.645,5.645,0.0
31,2019-10-29,5.643,5.643,5.643,5.652,5.652,1049.0
32,2019-10-30,5.649,5.655,5.649,5.6515,5.6515,366.0
33,2019-10-31,5.6775,5.6775,5.6775,5.6775,5.6775,0.0
34,2019-11-01,5.657,5.657,5.657,5.657,5.657,0.0
35,2019-11-04,5.647,5.647,5.647,5.6565,5.6565,29.0
36,2019-11-05,5.65,5.65,5.65,5.65,5.65,0.0
37,2019-11-06,5.645,5.645,5.645,5.645,5.645,0.0
38,2019-11-07,5.6,5.6,5.6,5.6,5.6,0.0
39,2019-11-08,5.589,5.589,5.589,5.589,5.589,0.0
40,2019-11-11,5.5625,5.5625,5.5625,5.5625,5.5625,0.0
41,2019-11-12,5.5765,5.5765,5.5765,5.5765,5.5765,0.0
42,2019-11-13,5.5685,5.5685,5.5685,5.5685,5.5685,0.0
43,2019-11-14,5.536,5.536,5.536,5.536,5.536,0.0
44,2019-11-15,5.5705,5.5705,5.5705,5.5705,5.5705,0.0
45,2019-11-18,5.57,5.578,5.57,5.5825,5.5825,12450.0
46,2019-11-19,5.587,5.587,5.587,5.5715,5.5715,2317.0
47,2019-11-20,5.586,5.586,5.586,5.586,5.586,0.0
48,2019-11-21,5.5965,5.5965,5.5965,5.5965,5.5965,0.0
49,2019-11-22,5.598,5.598,5.598,5.595,5.595,1415.0
50,2019-11-25,5.584,5.586,5.584,5.604,5.604,388.0
51,2019-11-26,5.596,5.596,5.596,5.596,5.596,0.0
52,2019-11-27,5.583,5.583,5.583,5.5805,5.5805,15000.0
53,2019-11-28,5.572,5.572,5.572,5.572,5.572,0.0
54,2019-11-29,5.573,5.573,5.573,5.573,5.573,0.0
55,2019-12-02,5.546,5.546,5.529,5.532,5.532,3711.0
56,2019-12-03,5.5555,5.5555,5.5555,5.5555,5.5555,0.0
57,2019-12-04,5.557,5.557,5.557,5.557,5.557,0.0
58,2019-12-05,5.525,5.525,5.525,5.525,5.525,0.0
