,Date,Open,High,Low,Close,Adj Close,Volume
66,2019-12-10,42.5,43.0,43.0,42.5,38.5,6624
67,2019-12-11,42.5,42.0,42.0,42.5,38.5,25000
68,2019-12-12,38.5,38.5,38.5,38.5,38.5,0
69,2019-12-13,38.5,38.5,38.5,38.5,38.5,0
70,2019-12-16,38.5,38.5,38.5,38.5,38.5,0
71,2019-12-17,38.5,42.0,42.0,42.0,42.0,100
72,2019-12-18,38.5,38.5,38.5,38.5,38.5,0
73,2019-12-19,38.5,38.5,38.5,38.5,38.5,0
74,2019-12-20,38.5,38.5,38.5,38.5,38.5,0
75,2019-12-23,38.5,34.0,34.0,38.5,38.5,10628
76,2019-12-24,38.5,38.5,38.5,38.5,38.5,0
77,2019-12-27,38.5,38.5,38.5,38.5,38.5,0
78,2019-12-30,38.5,38.5,38.5,38.5,38.5,0
79,2019-12-31,38.5,38.5,38.5,38.5,38.5,0
80,2020-01-02,38.5,38.5,38.5,38.5,38.5,0
81,2020-01-03,38.5,38.5,38.5,38.5,38.5,0
82,2020-01-06,38.5,38.5,38.5,38.5,38.5,0
83,2020-01-07,38.5,35.0,35.0,38.5,38.5,6624
84,2020-01-08,38.5,38.5,38.5,38.5,38.5,0
85,2020-01-09,38.5,38.5,38.5,38.5,38.5,0
86,2020-01-10,38.5,38.5,38.5,38.5,38.5,0
87,2020-01-13,38.5,38.5,38.5,38.5,38.5,0
88,2020-01-14,38.5,38.5,38.5,38.5,38.5,0
89,2020-01-15,38.5,38.5,38.5,38.5,38.5,0
90,2020-01-16,38.5,38.5,38.5,38.5,38.5,0
91,2020-01-17,38.5,38.5,38.5,38.5,38.5,0
92,2020-01-20,38.5,38.5,38.5,38.5,38.5,0
93,2020-01-21,38.5,38.5,38.5,38.5,38.5,0
94,2020-01-22,38.5,38.5,38.5,38.5,38.5,0
95,2020-01-23,38.5,38.5,38.5,38.5,38.5,0
96,2020-01-24,38.5,38.5,38.5,38.5,38.5,0
97,2020-01-27,38.5,38.5,38.5,38.5,38.5,0
98,2020-01-28,38.5,38.5,38.5,38.5,38.5,0
99,2020-01-29,38.5,38.5,38.5,38.5,38.5,0
100,2020-01-30,38.5,38.5,38.5,38.5,38.5,0
101,2020-01-31,38.5,38.5,38.5,38.5,38.5,0
102,2020-02-03,38.5,38.5,38.5,38.5,38.5,0
103,2020-02-04,38.5,38.5,38.5,38.5,38.5,0
104,2020-02-05,38.5,38.5,38.5,38.5,38.5,0
105,2020-02-06,38.5,38.5,38.5,38.5,38.5,0
106,2020-02-07,38.5,38.5,38.5,38.5,38.5,0
107,2020-02-10,38.5,38.5,38.5,38.5,38.5,0
108,2020-02-11,38.5,38.5,38.5,38.5,38.5,0
109,2020-02-12,38.5,38.5,38.5,38.5,38.5,0
110,2020-02-13,38.5,38.5,38.5,38.5,38.5,0
111,2020-02-14,38.5,38.5,38.5,38.5,38.5,0
112,2020-02-17,38.5,38.5,38.5,38.5,38.5,0
113,2020-02-18,38.5,38.5,38.5,38.5,38.5,0
114,2020-02-19,38.5,38.5,38.5,38.5,38.5,0
115,2020-02-20,38.5,38.5,38.5,38.5,38.5,0
116,2020-02-21,38.5,38.5,38.5,38.5,38.5,0
117,2020-02-24,38.5,38.5,38.5,38.5,38.5,0
118,2020-02-25,38.5,38.5,38.5,38.5,38.5,0
119,2020-02-26,38.5,38.5,38.5,38.5,38.5,0
120,2020-02-27,38.5,33.0,33.0,38.5,38.5,5162
121,2020-02-28,38.5,38.5,38.5,38.5,38.5,0
122,2020-03-02,38.5,34.0,34.0,38.5,38.5,10583
123,2020-03-03,38.5,38.5,38.5,38.5,38.5,0
124,2020-03-04,38.5,38.5,38.5,38.5,38.5,0
125,2020-03-05,38.5,38.5,38.5,38.5,38.5,0
126,2020-03-06,38.5,38.5,38.5,38.5,38.5,0
127,2020-03-09,38.5,38.5,38.5,38.5,38.5,0
128,2020-03-10,38.5,38.5,38.5,38.5,38.5,0
129,2020-03-11,38.5,38.5,38.5,38.5,38.5,0
130,2020-03-12,38.5,38.5,38.5,38.5,38.5,0
131,2020-03-13,38.5,38.5,38.5,38.5,38.5,0
132,2020-03-16,38.5,38.5,38.5,38.5,38.5,0
133,2020-03-17,38.5,38.5,38.5,38.5,38.5,0
134,2020-03-18,38.5,38.5,38.5,38.5,38.5,0
135,2020-03-19,38.5,38.5,38.5,38.5,38.5,0
136,2020-03-20,38.5,38.5,38.5,38.5,38.5,0
137,2020-03-23,38.5,38.5,38.5,38.5,38.5,0
138,2020-03-24,38.5,38.5,38.5,38.5,38.5,0
139,2020-03-25,38.5,38.5,38.5,38.5,38.5,0
140,2020-03-26,38.5,38.5,38.5,38.5,38.5,0
141,2020-03-27,38.5,38.5,38.5,38.5,38.5,0
142,2020-03-30,38.5,38.5,38.5,38.5,38.5,0
143,2020-03-31,38.5,38.5,38.5,38.5,38.5,0
144,2020-04-01,38.5,38.5,38.5,38.5,38.5,0
145,2020-04-02,38.5,38.5,38.5,38.5,38.5,0
146,2020-04-03,38.5,38.5,38.5,38.5,38.5,0
147,2020-04-06,38.5,38.5,38.5,38.5,38.5,0
148,2020-04-07,38.5,38.5,38.5,38.5,38.5,0
149,2020-04-08,38.5,38.5,38.5,38.5,38.5,0
150,2020-04-09,38.5,38.5,38.5,38.5,38.5,0
151,2020-04-14,38.5,38.5,38.5,38.5,38.5,0
152,2020-04-15,38.5,38.5,38.5,38.5,38.5,0
153,2020-04-16,38.5,38.5,38.5,38.5,38.5,0
154,2020-04-17,38.5,38.5,38.5,38.5,38.5,0
155,2020-04-20,38.5,38.5,38.5,38.5,38.5,0
156,2020-04-21,38.5,38.5,38.5,38.5,38.5,0
157,2020-04-22,38.5,38.5,38.5,38.5,38.5,0
158,2020-04-23,38.5,38.5,38.5,38.5,38.5,0
159,2020-04-24,38.5,38.5,38.5,38.5,38.5,0
160,2020-04-27,38.5,38.5,38.5,38.5,38.5,0
161,2020-04-28,38.5,38.5,38.5,38.5,38.5,0
162,2020-04-29,38.5,38.5,38.5,38.5,38.5,0
163,2020-04-30,38.5,38.5,38.5,38.5,38.5,0
164,2020-05-01,38.5,38.5,38.5,38.5,38.5,0
165,2020-05-04,38.5,38.5,38.5,38.5,38.5,0
166,2020-05-05,38.5,38.5,38.5,38.5,38.5,0
167,2020-05-06,38.5,38.5,38.5,38.5,38.5,0
168,2020-05-07,38.5,38.5,38.5,38.5,38.5,0
169,2020-05-11,38.5,38.5,38.5,38.5,38.5,0
170,2020-05-12,38.5,38.5,38.5,38.5,38.5,0
171,2020-05-13,38.5,38.5,38.5,38.5,38.5,0
172,2020-05-14,38.5,38.5,38.5,38.5,38.5,0
173,2020-05-15,38.5,38.5,38.5,38.5,38.5,0
174,2020-05-18,38.5,38.5,38.5,38.5,38.5,0
175,2020-05-19,38.5,38.5,38.5,38.5,38.5,0
176,2020-05-20,38.5,38.5,38.5,38.5,38.5,0
177,2020-05-21,38.5,38.5,38.5,38.5,38.5,0
178,2020-05-22,38.5,38.5,38.5,38.5,38.5,0
179,2020-05-26,38.5,38.5,38.5,38.5,38.5,0
180,2020-05-27,38.5,38.5,38.5,38.5,38.5,0
181,2020-05-28,38.5,38.5,38.5,38.5,38.5,0
182,2020-05-29,38.5,38.5,38.5,38.5,38.5,0
183,2020-06-01,38.5,38.5,38.5,38.5,38.5,0
184,2020-06-02,38.5,38.5,38.5,38.5,38.5,0
185,2020-06-03,38.5,38.5,38.5,38.5,38.5,0
186,2020-06-04,38.5,38.5,38.5,38.5,38.5,0
187,2020-06-05,38.5,38.5,38.5,38.5,38.5,0
188,2020-06-08,38.5,38.5,38.5,38.5,38.5,0
189,2020-06-09,38.5,38.5,38.5,38.5,38.5,0
190,2020-06-10,38.5,38.5,38.5,38.5,38.5,0
191,2020-06-11,38.5,38.5,38.5,38.5,38.5,0
192,2020-06-12,38.5,38.5,38.5,38.5,38.5,0
193,2020-06-15,38.5,38.5,38.5,38.5,38.5,0
194,2020-06-16,38.5,38.5,38.5,38.5,38.5,0
195,2020-06-17,38.5,38.5,38.5,38.5,38.5,0
196,2020-06-18,38.5,38.5,38.5,38.5,38.5,0
197,2020-06-19,38.5,38.5,38.5,38.5,38.5,0
198,2020-06-22,38.5,32.0,32.0,38.5,38.5,1014
199,2020-06-23,38.5,38.5,38.5,38.5,38.5,0
200,2020-06-24,38.5,38.5,38.5,38.5,38.5,0
201,2020-06-25,38.5,38.5,38.5,38.5,38.5,0
202,2020-06-26,38.5,38.5,38.5,38.5,38.5,0
203,2020-06-29,38.5,38.5,38.5,38.5,38.5,0
204,2020-06-30,38.5,38.5,38.5,38.5,38.5,0
205,2020-07-01,38.5,38.5,38.5,38.5,38.5,0
206,2020-07-02,38.5,38.5,38.5,38.5,38.5,0
207,2020-07-03,38.5,38.5,38.5,38.5,38.5,0
208,2020-07-06,38.5,38.5,38.5,38.5,38.5,0
209,2020-07-07,38.5,38.5,38.5,38.5,38.5,0
210,2020-07-08,38.5,38.5,38.5,38.5,38.5,0
211,2020-07-09,38.5,38.5,38.5,38.5,38.5,0
212,2020-07-10,38.5,38.5,38.5,38.5,38.5,0
213,2020-07-13,38.5,38.5,38.5,38.5,38.5,0
214,2020-07-14,38.5,38.5,38.5,38.5,38.5,0
215,2020-07-15,38.5,38.5,38.5,38.5,38.5,0
216,2020-07-16,38.5,38.5,38.5,38.5,38.5,0
217,2020-07-17,38.5,38.5,38.5,38.5,38.5,0
218,2020-07-20,38.5,38.5,38.5,38.5,38.5,0
219,2020-07-21,38.5,38.5,38.5,38.5,38.5,0
220,2020-07-22,38.5,38.5,38.5,38.5,38.5,0
221,2020-07-23,38.5,38.5,38.5,38.5,38.5,0
222,2020-07-24,38.5,38.5,38.5,38.5,38.5,0
223,2020-07-27,38.5,38.5,38.5,38.5,38.5,0
224,2020-07-28,38.5,38.5,38.5,38.5,38.5,0
225,2020-07-29,38.5,46.0,39.0,43.0,43.0,51350
226,2020-07-30,42.0,42.0,42.0,42.0,42.0,0
227,2020-07-31,42.0,42.0,42.0,42.0,42.0,0
228,2020-08-03,42.0,45.0,45.0,42.0,42.0,12000
229,2020-08-04,42.0,42.0,42.0,42.0,42.0,0
230,2020-08-05,42.0,42.0,42.0,42.0,42.0,0
231,2020-08-06,42.0,42.0,42.0,42.0,42.0,0
232,2020-08-07,42.0,42.0,42.0,42.0,42.0,0
233,2020-08-10,42.0,42.0,42.0,42.0,42.0,0
234,2020-08-11,42.0,42.0,42.0,42.0,42.0,0
235,2020-08-12,42.0,42.0,42.0,42.0,42.0,0
236,2020-08-13,42.0,42.0,42.0,42.0,42.0,0
237,2020-08-14,42.0,42.0,42.0,42.0,42.0,0
238,2020-08-17,42.0,42.0,42.0,42.0,42.0,0
239,2020-08-18,42.0,42.0,42.0,42.0,42.0,0
240,2020-08-19,42.0,42.0,42.0,42.0,42.0,0
241,2020-08-20,42.0,42.0,42.0,42.0,42.0,0
242,2020-08-21,42.0,42.0,42.0,42.0,42.0,0
243,2020-08-24,42.0,42.0,42.0,42.0,42.0,0
244,2020-08-25,42.0,42.0,42.0,42.0,42.0,0
245,2020-08-26,42.0,42.0,42.0,42.0,42.0,0
246,2020-08-27,42.0,42.0,42.0,42.0,42.0,0
247,2020-08-28,42.0,45.0,45.0,44.0,44.0,20000
248,2020-09-01,44.0,46.957001,46.957001,44.0,44.0,2000
249,2020-09-02,44.0,44.0,44.0,44.0,44.0,0
250,2020-09-03,44.0,44.0,44.0,44.0,44.0,0
251,2020-09-04,44.0,44.0,44.0,44.0,44.0,0
