,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-06,82.0,83.166,78.0,80.0,80.0,1088484.0
1,2020-03-09,76.0,78.0,76.849998,76.0,76.0,61012.0
2,2020-03-10,76.0,77.0,76.0,76.5,76.5,122030.0
3,2020-03-11,76.0,77.0,75.199997,76.0,76.0,42855.0
4,2020-03-12,75.0,77.0,73.480003,75.0,75.0,2172026.0
5,2020-03-13,75.0,77.0,74.0,76.0,76.0,1265431.0
6,2020-03-16,76.0,79.599998,76.0,77.5,77.5,739660.0
7,2020-03-17,78.0,78.82,76.0,77.5,77.5,183614.0
8,2020-03-18,77.5,78.82,76.0,77.0,77.0,891181.0
9,2020-03-19,77.0,78.360001,75.0,76.5,76.5,48484.0
10,2020-03-20,76.5,77.339996,74.849998,76.5,76.5,655526.0
11,2020-03-23,76.5,76.900002,75.0,76.5,76.5,241288.0
12,2020-03-24,76.5,76.599998,75.0,74.5,74.5,30337.0
13,2020-03-25,74.5,75.0,71.0,73.0,73.0,186451.0
14,2020-03-26,73.0,73.0,70.0,71.5,71.5,220246.0
15,2020-03-27,71.0,72.0,70.0,71.0,71.0,54081.0
16,2020-03-30,71.0,73.879997,70.0,73.0,73.0,312533.0
17,2020-03-31,73.0,79.760002,70.0,77.5,77.5,123014.0
18,2020-04-01,77.5,78.75,76.0,77.5,77.5,378836.0
19,2020-04-02,77.5,79.0,73.0,76.5,76.5,241314.0
20,2020-04-03,76.5,80.0,77.0,78.5,78.5,171782.0
21,2020-04-06,78.5,84.0,77.0,82.0,82.0,342554.0
22,2020-04-07,82.0,86.980003,80.0,86.0,86.0,854888.0
23,2020-04-08,86.0,90.0,85.0,89.0,89.0,1899929.0
24,2020-04-09,89.5,94.0,89.5,93.0,93.0,171338.0
25,2020-04-14,93.0,104.0,93.5,102.0,102.0,977873.0
26,2020-04-15,102.0,110.0,100.0,107.0,107.0,336678.0
27,2020-04-16,104.0,106.0,102.0,104.0,104.0,189222.0
28,2020-04-17,104.0,110.0,102.0,108.5,108.5,247338.0
29,2020-04-20,108.5,126.0,108.0,124.0,124.0,984608.0
30,2020-04-21,124.0,124.5,115.400002,117.0,117.0,309586.0
31,2020-04-22,117.0,119.959999,117.0,118.0,118.0,101713.0
32,2020-04-23,117.0,118.0,115.0,117.0,117.0,185426.0
33,2020-04-24,117.0,123.0,114.0,116.0,116.0,150663.0
34,2020-04-27,116.0,116.074997,109.400002,114.5,114.5,399525.0
35,2020-04-28,114.0,116.0,112.480003,114.0,114.0,164342.0
36,2020-04-29,114.0,119.5,112.559998,118.5,118.5,416774.0
37,2020-04-30,118.5,118.5,112.099998,116.0,116.0,240459.0
38,2020-05-01,116.0,118.0,115.0,116.0,116.0,121471.0
39,2020-05-04,116.0,117.0,113.5,115.0,115.0,238122.0
40,2020-05-05,115.0,116.5,113.18,114.5,114.5,87869.0
41,2020-05-06,114.5,116.5,113.300003,114.5,114.5,132147.0
42,2020-05-07,114.5,118.0,113.300003,117.0,117.0,321057.0
43,2020-05-11,117.0,122.0,115.0,117.0,117.0,492736.0
44,2020-05-12,122.0,131.600006,122.099998,128.5,128.5,2501107.0
45,2020-05-13,128.5,129.0,124.0,127.0,127.0,668366.0
46,2020-05-14,127.0,129.990005,125.0,128.0,128.0,485811.0
47,2020-05-15,128.0,128.800003,124.0,124.0,124.0,479292.0
48,2020-05-18,128.5,133.199997,125.639999,128.0,128.0,1389888.0
49,2020-05-19,128.0,128.399994,126.0,127.0,127.0,447478.0
50,2020-05-20,127.0,130.899994,126.5,129.0,129.0,543999.0
51,2020-05-21,129.0,130.0,126.5,127.5,127.5,427447.0
52,2020-05-22,127.5,127.900002,123.0,124.0,124.0,334507.0
53,2020-05-26,124.0,125.0,123.0,123.0,123.0,386649.0
54,2020-05-27,122.5,123.900002,118.0,121.0,121.0,908761.0
55,2020-05-28,121.0,122.0,117.0,119.75,119.75,233968.0
56,2020-05-29,119.75,120.75,118.0,119.5,119.5,212618.0
57,2020-06-01,119.5,122.0,119.0,121.5,121.5,1083936.0
58,2020-06-02,121.0,123.5,119.514999,121.0,121.0,599080.0
59,2020-06-03,121.0,122.0,120.0,121.0,121.0,294071.0
60,2020-06-04,121.0,122.0,120.0,121.5,121.5,164125.0
61,2020-06-05,124.0,126.400002,122.154999,126.0,126.0,553893.0
62,2020-06-08,126.0,135.0,125.584999,130.5,130.5,818560.0
63,2020-06-09,130.5,134.899994,129.5,134.0,134.0,635959.0
64,2020-06-10,133.5,134.520004,130.550003,133.0,133.0,301330.0
65,2020-06-11,133.0,132.0,126.25,127.5,127.5,353727.0
66,2020-06-12,127.5,133.0,125.0,126.0,126.0,427902.0
67,2020-06-15,126.0,134.0,123.0,125.5,125.5,164776.0
68,2020-06-16,125.5,129.0,124.25,127.0,127.0,219047.0
69,2020-06-17,127.0,127.400002,125.0,126.0,126.0,123828.0
70,2020-06-18,126.0,126.300003,125.0,126.0,126.0,267818.0
71,2020-06-19,126.0,125.739998,123.0,124.0,124.0,230251.0
72,2020-06-22,124.0,125.0,123.0,124.25,124.25,219765.0
73,2020-06-23,124.25,124.25,123.5,124.25,124.25,771037.0
74,2020-06-24,124.25,124.25,123.0,123.75,123.75,1303666.0
75,2020-06-25,123.75,124.5,123.5,124.25,124.25,147886.0
76,2020-06-26,124.25,124.08000200000001,121.0,123.25,123.25,183835.0
77,2020-06-29,123.5,123.900002,121.0,123.0,123.0,138516.0
78,2020-06-30,123.0,123.300003,119.0,123.0,123.0,40481.0
79,2020-07-01,123.0,122.540001,121.0,123.0,123.0,118805.0
80,2020-07-02,123.0,122.150002,120.0,121.5,121.5,241660.0
81,2020-07-03,121.5,121.400002,120.154999,121.5,121.5,66556.0
82,2020-07-06,121.5,121.5,120.029999,121.5,121.5,297900.0
83,2020-07-07,121.5,121.650002,120.0,123.0,123.0,580112.0
84,2020-07-08,123.0,124.959999,121.0,123.5,123.5,30639.0
85,2020-07-09,123.5,124.849998,122.0,123.5,123.5,206924.0
86,2020-07-10,123.5,124.5,122.25,124.0,124.0,41325.0
87,2020-07-13,124.0,124.282997,123.019997,124.0,124.0,206201.0
88,2020-07-14,124.0,123.959999,123.5,124.0,124.0,26551.0
89,2020-07-15,124.0,123.5,120.400002,123.0,123.0,78182.0
90,2020-07-16,121.5,121.0,118.519997,118.5,118.5,252169.0
91,2020-07-17,119.0,119.5,118.0,118.5,118.5,116915.0
92,2020-07-20,118.5,118.650002,112.5,117.0,117.0,280376.0
93,2020-07-21,117.0,118.0,115.0,115.5,115.5,205617.0
94,2020-07-22,115.5,117.0,115.010002,117.0,117.0,46013.0
95,2020-07-23,117.0,118.599998,115.0,115.0,115.0,99149.0
96,2020-07-24,116.0,120.5,115.0,118.0,118.0,93758.0
97,2020-07-27,118.0,120.0,116.855003,119.5,119.5,95550.0
98,2020-07-28,119.5,119.5,118.315002,119.0,119.0,25336.0
99,2020-07-29,119.0,119.370003,117.75,118.0,118.0,57593.0
