,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,510.0,510.0,510.0,510.0,510.0,0.0
1,2019-09-17,505.0,505.0,505.0,505.0,505.0,0.0
2,2019-09-18,505.0,505.0,505.0,505.0,505.0,0.0
3,2019-09-19,505.0,505.0,505.0,505.0,505.0,0.0
4,2019-09-20,505.0,505.0,505.0,505.0,505.0,0.0
5,2019-09-23,495.0,481.0,457.14300499999996,456.0,456.0,3150.0
6,2019-09-24,455.0,455.0,455.0,455.0,455.0,0.0
7,2019-09-25,455.0,455.0,455.0,455.0,455.0,0.0
8,2019-09-26,455.0,431.0,431.0,455.0,455.0,42.0
9,2019-09-27,455.0,455.0,455.0,455.0,455.0,0.0
10,2019-09-30,455.0,434.75,429.94000199999994,455.0,455.0,3000.0
11,2019-10-01,455.0,455.0,455.0,455.0,455.0,0.0
12,2019-10-02,455.0,455.0,455.0,455.0,455.0,0.0
13,2019-10-03,455.0,430.0,430.0,455.0,455.0,151.0
14,2019-10-04,440.0,440.0,440.0,440.0,440.0,0.0
15,2019-10-07,440.0,430.0,390.0,405.0,405.0,1714.0
16,2019-10-08,410.0,410.0,410.0,410.0,410.0,0.0
17,2019-10-09,410.0,410.0,410.0,410.0,410.0,0.0
18,2019-10-10,410.0,410.0,410.0,410.0,410.0,0.0
19,2019-10-11,410.0,410.0,410.0,410.0,410.0,0.0
20,2019-10-14,415.0,429.0,429.0,415.0,415.0,6.0
21,2019-10-15,435.0,458.0,455.0,455.0,455.0,1952.0
22,2019-10-16,460.0,460.0,460.0,460.0,460.0,0.0
23,2019-10-17,460.0,460.0,460.0,460.0,460.0,0.0
24,2019-10-18,460.0,460.0,460.0,460.0,460.0,0.0
25,2019-10-21,460.0,460.0,460.0,460.0,460.0,0.0
26,2019-10-22,460.0,460.0,460.0,460.0,460.0,0.0
27,2019-10-23,460.0,460.0,460.0,460.0,460.0,0.0
28,2019-10-24,460.0,450.01998899999995,450.01998899999995,465.0,465.0,200.0
29,2019-10-25,465.0,465.0,465.0,465.0,465.0,0.0
30,2019-10-28,465.0,455.0,455.0,465.0,465.0,18.0
31,2019-10-29,465.0,465.0,465.0,465.0,465.0,0.0
32,2019-10-30,465.0,465.0,465.0,465.0,465.0,0.0
33,2019-10-31,465.0,473.0,468.0,470.0,470.0,4155.0
34,2019-11-01,470.0,470.0,470.0,470.0,470.0,0.0
35,2019-11-04,470.0,480.0,480.0,472.0,472.0,96.0
36,2019-11-05,472.0,480.0,464.01998899999995,472.0,472.0,439.0
37,2019-11-06,472.0,472.0,472.0,472.0,472.0,0.0
38,2019-11-07,472.0,472.0,472.0,472.0,472.0,0.0
39,2019-11-08,472.0,472.0,472.0,472.0,472.0,0.0
40,2019-11-11,472.0,472.0,472.0,472.0,472.0,0.0
41,2019-11-12,472.0,472.0,472.0,472.0,472.0,0.0
42,2019-11-13,490.0,490.0,490.0,490.0,490.0,0.0
43,2019-11-14,495.0,495.0,495.0,495.0,495.0,0.0
44,2019-11-15,495.0,490.01998899999995,483.040009,490.0,490.0,3704.0
45,2019-11-18,490.0,490.0,490.0,490.0,490.0,0.0
46,2019-11-19,490.0,490.0,490.0,490.0,490.0,0.0
47,2019-11-20,490.0,490.0,490.0,490.0,490.0,0.0
48,2019-11-21,490.0,490.0,490.0,490.0,490.0,0.0
49,2019-11-22,490.0,490.0,490.0,490.0,490.0,0.0
50,2019-11-25,490.0,460.0,460.0,475.0,475.0,2631.0
51,2019-11-26,480.0,487.0,487.0,480.0,480.0,731.0
52,2019-11-27,480.0,460.01998899999995,460.01998899999995,480.0,480.0,6.0
53,2019-11-28,480.0,480.0,480.0,480.0,480.0,622.0
54,2019-11-29,480.0,460.01998899999995,460.01998899999995,480.0,480.0,85.0
55,2019-12-02,480.0,480.0,480.0,480.0,480.0,0.0
56,2019-12-03,480.0,480.0,480.0,480.0,480.0,0.0
