,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,33.43,33.43,33.43,33.43,32.978699,0.0
1,2019-09-17,33.43,33.43,33.43,33.43,32.978699,0.0
2,2019-09-18,33.43,33.43,33.43,33.43,32.978699,0.0
3,2019-09-19,33.43,33.43,33.43,33.43,32.978699,0.0
4,2019-09-20,33.43,33.43,33.43,33.43,32.978699,0.0
5,2019-09-23,33.43,33.43,33.43,33.43,32.978699,0.0
6,2019-09-24,33.43,33.43,33.43,33.43,32.978699,0.0
7,2019-09-25,33.43,33.43,33.43,33.43,32.978699,0.0
8,2019-09-26,33.43,33.43,33.43,33.43,32.978699,0.0
9,2019-09-27,33.43,33.43,33.43,33.43,32.978699,0.0
10,2019-09-30,33.43,33.43,33.43,33.43,32.978699,0.0
11,2019-10-01,33.43,33.43,33.43,33.43,32.978699,0.0
12,2019-10-02,33.43,33.43,33.43,33.43,32.978699,0.0
13,2019-10-03,33.43,33.43,33.43,33.43,32.978699,0.0
14,2019-10-04,33.43,33.43,33.43,33.43,32.978699,0.0
15,2019-10-07,33.43,33.43,33.43,33.43,32.978699,0.0
16,2019-10-08,33.43,33.43,33.43,33.43,32.978699,0.0
17,2019-10-09,33.43,33.43,33.43,33.43,32.978699,0.0
18,2019-10-10,33.43,33.43,33.43,33.43,32.978699,0.0
19,2019-10-11,33.43,33.43,33.43,33.43,32.978699,0.0
20,2019-10-14,33.43,33.43,33.43,33.43,32.978699,0.0
21,2019-10-15,33.43,33.43,33.43,33.43,32.978699,0.0
22,2019-10-16,33.43,33.43,33.43,33.43,32.978699,0.0
23,2019-10-17,33.43,33.43,33.43,33.43,32.978699,0.0
24,2019-10-18,33.43,33.43,33.43,33.43,32.978699,0.0
25,2019-10-21,33.43,33.43,33.43,33.43,32.978699,0.0
26,2019-10-22,33.43,33.43,33.43,33.43,32.978699,0.0
27,2019-10-23,33.43,33.43,33.43,33.43,32.978699,0.0
28,2019-10-24,33.43,33.43,33.43,33.43,32.978699,0.0
29,2019-10-25,33.43,33.43,33.43,33.43,32.978699,0.0
30,2019-10-28,33.43,33.43,33.43,33.43,32.978699,0.0
31,2019-10-29,33.43,33.43,33.43,33.43,32.978699,0.0
32,2019-10-30,33.43,33.43,33.43,33.43,32.978699,0.0
33,2019-10-31,33.43,33.43,33.43,33.43,32.978699,0.0
34,2019-11-01,33.43,33.43,33.43,33.43,32.978699,0.0
35,2019-11-04,33.43,33.43,33.43,33.43,32.978699,0.0
36,2019-11-05,33.43,33.43,33.43,33.43,32.978699,0.0
37,2019-11-06,33.43,33.43,33.43,33.43,32.978699,0.0
38,2019-11-07,33.43,33.43,33.43,33.43,32.978699,0.0
39,2019-11-08,33.43,33.43,33.43,33.43,32.978699,0.0
40,2019-11-11,33.43,33.43,33.43,33.43,32.978699,0.0
41,2019-11-12,33.43,33.43,33.43,33.43,32.978699,0.0
42,2019-11-13,33.43,33.43,33.43,33.43,32.978699,0.0
43,2019-11-14,33.43,33.43,33.43,33.43,33.43,0.0
44,2019-11-15,33.43,33.43,33.43,33.43,33.43,0.0
45,2019-11-18,33.43,33.43,33.43,33.43,33.43,0.0
46,2019-11-19,33.43,33.43,33.43,33.43,33.43,0.0
47,2019-11-20,33.43,33.43,33.43,33.43,33.43,0.0
48,2019-11-21,33.43,33.43,33.43,33.43,33.43,0.0
49,2019-11-22,33.43,33.43,33.43,33.43,33.43,0.0
50,2019-11-25,33.43,33.43,33.43,33.43,33.43,0.0
51,2019-11-26,33.43,33.43,33.43,33.43,33.43,0.0
52,2019-11-27,33.43,33.43,33.43,33.43,33.43,0.0
53,2019-11-28,33.43,33.43,33.43,33.43,33.43,0.0
54,2019-11-29,33.43,33.43,33.43,33.43,33.43,0.0
55,2019-12-02,33.43,33.43,33.43,33.43,33.43,0.0
56,2019-12-03,33.43,33.43,33.43,33.43,33.43,0.0
57,2019-12-04,33.43,33.43,33.43,33.43,33.43,0.0
58,2019-12-05,33.43,33.43,33.43,33.43,33.43,0.0
59,2019-12-06,33.43,33.43,33.43,33.43,33.43,0.0
60,2019-12-09,33.43,33.43,33.43,33.43,33.43,0.0
61,2019-12-10,33.43,33.43,33.43,33.43,33.43,0.0
62,2019-12-11,33.43,33.43,33.43,33.43,33.43,0.0
63,2019-12-12,33.43,33.43,33.43,33.43,33.43,0.0
64,2019-12-13,33.43,33.43,33.43,33.43,33.43,0.0
65,2019-12-16,33.43,33.43,33.43,33.43,33.43,0.0
66,2019-12-17,33.43,33.43,33.43,33.43,33.43,0.0
67,2019-12-18,33.43,33.43,33.43,33.43,33.43,0.0
68,2019-12-19,33.43,33.43,33.43,33.43,33.43,0.0
69,2019-12-20,33.43,33.43,33.43,33.43,33.43,0.0
70,2019-12-23,33.43,33.43,33.43,33.43,33.43,0.0
71,2019-12-24,33.43,33.43,33.43,33.43,33.43,0.0
72,2019-12-27,33.43,33.43,33.43,33.43,33.43,0.0
73,2019-12-30,33.43,33.43,33.43,33.43,33.43,0.0
74,2019-12-31,33.43,33.43,33.43,33.43,33.43,0.0
75,2020-01-02,33.43,33.43,33.43,33.43,33.43,0.0
76,2020-01-03,33.43,33.43,33.43,33.43,33.43,0.0
77,2020-01-06,33.43,33.43,33.43,33.43,33.43,0.0
78,2020-01-07,33.43,33.43,33.43,33.43,33.43,0.0
79,2020-01-08,33.43,33.43,33.43,33.43,33.43,0.0
80,2020-01-09,33.43,33.43,33.43,33.43,33.43,0.0
81,2020-01-10,33.43,33.43,33.43,33.43,33.43,0.0
82,2020-01-13,33.43,33.43,33.43,33.43,33.43,0.0
83,2020-01-14,33.43,33.43,33.43,33.43,33.43,0.0
84,2020-01-15,33.43,33.43,33.43,33.43,33.43,0.0
85,2020-01-16,33.43,33.43,33.43,33.43,33.43,0.0
86,2020-01-17,33.43,33.43,33.43,33.43,33.43,0.0
87,2020-01-20,33.43,33.43,33.43,33.43,33.43,0.0
88,2020-01-21,33.43,33.43,33.43,33.43,33.43,0.0
89,2020-01-22,33.43,33.43,33.43,33.43,33.43,0.0
90,2020-01-23,33.43,33.43,33.43,33.43,33.43,0.0
91,2020-01-24,33.43,33.43,33.43,33.43,33.43,0.0
92,2020-01-27,33.43,33.43,33.43,33.43,33.43,0.0
93,2020-01-28,33.43,33.43,33.43,33.43,33.43,0.0
94,2020-01-29,33.43,33.43,33.43,33.43,33.43,0.0
95,2020-01-30,33.43,33.43,33.43,33.43,33.43,0.0
96,2020-01-31,33.43,33.43,33.43,33.43,33.43,0.0
97,2020-02-03,33.43,33.43,33.43,33.43,33.43,0.0
98,2020-02-04,33.43,33.43,33.43,33.43,33.43,0.0
99,2020-02-05,33.43,33.43,33.43,33.43,33.43,0.0
100,2020-02-06,33.43,33.43,33.43,33.43,33.43,0.0
101,2020-02-07,33.43,33.43,33.43,33.43,33.43,0.0
102,2020-02-10,33.43,33.43,33.43,33.43,33.43,0.0
103,2020-02-11,33.43,33.43,33.43,33.43,33.43,0.0
104,2020-02-12,33.43,33.43,33.43,33.43,33.43,0.0
105,2020-02-13,33.43,33.43,33.43,33.43,33.43,0.0
106,2020-02-14,33.43,33.43,33.43,33.43,33.43,0.0
107,2020-02-17,33.43,33.43,33.43,33.43,33.43,0.0
108,2020-02-18,33.43,33.43,33.43,33.43,33.43,0.0
109,2020-02-19,33.43,33.43,33.43,33.43,33.43,0.0
110,2020-02-20,33.43,33.43,33.43,33.43,33.43,0.0
111,2020-02-21,33.43,33.43,33.43,33.43,33.43,0.0
112,2020-02-24,37.700001,37.700001,37.200001,37.200001,37.200001,38365.0
113,2020-02-25,33.43,33.43,33.43,33.43,33.43,0.0
114,2020-02-26,33.43,33.43,33.43,33.43,33.43,0.0
115,2020-02-27,33.43,33.43,33.43,33.43,33.43,0.0
116,2020-02-28,33.43,33.43,33.43,33.43,33.43,0.0
117,2020-03-02,34.18,34.450001,33.419998,34.369999,34.369999,55939.0
118,2020-03-03,33.43,33.43,33.43,33.43,33.43,0.0
119,2020-03-04,33.43,33.43,33.43,33.43,33.43,0.0
120,2020-03-05,33.43,33.43,33.43,33.43,33.43,0.0
121,2020-03-06,33.43,33.43,33.43,33.43,33.43,0.0
122,2020-03-09,34.150002,34.150002,34.150002,34.150002,34.150002,0.0
123,2020-03-10,33.43,33.43,33.43,33.43,33.43,0.0
124,2020-03-11,33.43,33.43,33.43,33.43,33.43,0.0
125,2020-03-12,33.43,33.43,33.43,33.43,33.43,0.0
126,2020-03-13,33.43,33.43,33.43,33.43,33.43,0.0
127,2020-03-16,28.0,29.58,27.9,29.1,29.1,6800.0
128,2020-03-17,33.43,33.43,33.43,33.43,33.43,0.0
129,2020-03-18,33.43,33.43,33.43,33.43,33.43,0.0
130,2020-03-19,33.43,33.43,33.43,33.43,33.43,0.0
131,2020-03-20,33.43,33.43,33.43,33.43,33.43,0.0
132,2020-03-23,25.969998999999998,26.059998999999998,25.323,25.59,25.59,23968.0
133,2020-03-24,33.43,33.43,33.43,33.43,33.43,0.0
134,2020-03-25,33.43,33.43,33.43,33.43,33.43,0.0
135,2020-03-26,33.43,33.43,33.43,33.43,33.43,0.0
136,2020-03-27,33.43,33.43,33.43,33.43,33.43,0.0
137,2020-03-30,29.1,30.0,29.1,30.025,30.025,2280.0
138,2020-03-31,33.43,33.43,33.43,33.43,33.43,0.0
139,2020-04-01,33.43,33.43,33.43,33.43,33.43,0.0
140,2020-04-02,33.43,33.43,33.43,33.43,33.43,0.0
141,2020-04-03,33.43,33.43,33.43,33.43,33.43,0.0
142,2020-04-06,30.17,30.389999,30.0,30.290001,30.290001,342112.0
143,2020-04-07,33.43,33.43,33.43,33.43,33.43,0.0
144,2020-04-08,33.43,33.43,33.43,33.43,33.43,0.0
145,2020-04-09,33.43,33.43,33.43,33.43,33.43,0.0
146,2020-04-14,33.43,33.43,33.43,33.43,33.43,0.0
147,2020-04-15,33.43,33.43,33.43,33.43,33.43,0.0
148,2020-04-16,33.43,33.43,33.43,33.43,33.43,0.0
149,2020-04-17,33.43,33.43,33.43,33.43,33.43,0.0
150,2020-04-20,33.43,33.43,33.43,33.43,33.43,0.0
151,2020-04-21,33.43,33.43,33.43,33.43,33.43,0.0
152,2020-04-22,33.43,33.43,33.43,33.43,33.43,0.0
153,2020-04-23,33.43,33.43,33.43,33.43,33.43,0.0
154,2020-04-24,33.43,33.43,33.43,33.43,33.43,0.0
155,2020-04-27,33.43,33.43,33.43,33.43,33.43,0.0
156,2020-04-28,33.43,33.43,33.43,33.43,33.43,0.0
157,2020-04-29,33.43,33.43,33.43,33.43,33.43,0.0
158,2020-04-30,33.43,33.43,33.43,33.43,33.43,0.0
159,2020-05-01,33.43,33.43,33.43,33.43,33.43,0.0
160,2020-05-04,33.43,33.43,33.43,33.43,33.43,0.0
161,2020-05-05,33.43,33.43,33.43,33.43,33.43,0.0
162,2020-05-06,33.43,33.43,33.43,33.43,33.43,0.0
163,2020-05-07,33.43,33.43,33.43,33.43,33.43,0.0
164,2020-05-11,33.43,33.43,33.43,33.43,33.43,0.0
165,2020-05-12,33.43,33.43,33.43,33.43,33.43,0.0
166,2020-05-13,33.43,33.43,33.43,33.43,33.43,0.0
167,2020-05-14,33.43,33.43,33.43,33.43,33.43,0.0
168,2020-05-15,33.43,33.43,33.43,33.43,33.43,0.0
169,2020-05-18,33.43,33.43,33.43,33.43,33.43,0.0
170,2020-05-19,33.43,33.43,33.43,33.43,33.43,0.0
171,2020-05-20,33.43,33.43,33.43,33.43,33.43,0.0
172,2020-05-21,33.43,33.43,33.43,33.43,33.43,0.0
173,2020-05-22,33.43,33.43,33.43,33.43,33.43,0.0
174,2020-05-26,33.43,33.43,33.43,33.43,33.43,0.0
175,2020-05-27,33.43,33.43,33.43,33.43,33.43,0.0
176,2020-05-28,33.43,33.43,33.43,33.43,33.43,0.0
