,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,31.9,31.91,31.9,31.825001,31.372334999999996,4594.0
1,2019-09-17,31.889999,31.889999,31.889999,31.889999,31.436409,0.0
2,2019-09-18,31.959999,31.959999,31.959999,31.959999,31.505413,0.0
3,2019-09-19,31.940001000000002,31.940001000000002,31.940001000000002,31.940001000000002,31.485699,0.0
4,2019-09-20,31.889999,31.889999,31.889999,31.965,31.510344,478.0
5,2019-09-23,32.169998,32.169998,32.169998,32.084998999999996,31.628635,750.0
6,2019-09-24,32.095001,32.095001,32.095001,32.095001,31.638496000000004,0.0
7,2019-09-25,32.07,32.07,32.07,32.07,31.61385,0.0
8,2019-09-26,32.07,32.07,32.07,32.07,31.61385,0.0
9,2019-09-27,32.130001,32.130001,32.130001,32.080002,31.623709,932.0
10,2019-09-30,32.105,32.105,32.105,32.105,31.648352000000003,0.0
11,2019-10-01,31.98,31.98,31.98,32.134997999999996,31.677923,1869.0
12,2019-10-02,32.150002,32.150002,32.150002,32.150002,31.692713,0.0
13,2019-10-03,32.25,32.25,32.25,32.25,31.791290000000004,0.0
14,2019-10-04,32.220001,32.317799,32.220001,32.279999,31.820861999999998,1022.0
15,2019-10-07,32.264998999999996,32.264998999999996,32.264998999999996,32.264998999999996,31.806076,0.0
16,2019-10-08,32.264998999999996,32.264998999999996,32.264998999999996,32.264998999999996,31.806076,0.0
17,2019-10-09,32.259997999999996,32.259997999999996,32.259997999999996,32.259997999999996,31.801146000000003,0.0
18,2019-10-10,32.16,32.16,32.16,32.145,31.687784000000004,155.0
19,2019-10-11,32.095001,32.095001,32.095001,32.095001,31.638496000000004,0.0
20,2019-10-14,32.115002000000004,32.115002000000004,32.115002000000004,32.115002000000004,31.658210999999998,0.0
21,2019-10-15,32.105,32.105,32.105,32.105,31.648352000000003,0.0
22,2019-10-16,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,31.682854,0.0
23,2019-10-17,32.154999,32.154999,32.154999,32.154999,31.697639000000002,0.0
24,2019-10-18,32.189999,32.189999,32.189999,32.189999,31.732141,0.0
25,2019-10-21,32.174999,32.174999,32.174999,32.174999,31.717356,0.0
26,2019-10-22,32.209998999999996,32.209998999999996,32.209998999999996,32.209998999999996,31.751858000000002,0.0
27,2019-10-23,32.23,32.23,32.23,32.23,31.771573999999998,0.0
28,2019-10-24,32.240002000000004,32.240002000000004,32.240002000000004,32.240002000000004,31.781433000000003,0.0
29,2019-10-25,32.205002,32.205002,32.205002,32.205002,31.746931,0.0
30,2019-10-28,32.145,32.145,32.145,32.145,31.687784000000004,0.0
31,2019-10-29,32.145,32.145,32.145,32.145,31.687784000000004,0.0
32,2019-10-30,32.125,32.125,32.125,32.125,31.668067999999998,0.0
33,2019-10-31,32.264998999999996,32.264998999999996,32.264998999999996,32.264998999999996,31.806076,0.0
34,2019-11-01,32.305,32.305,32.305,32.305,31.845509000000003,0.0
35,2019-11-04,32.200001,32.200001,32.200001,32.255001,31.796219,155.0
36,2019-11-05,32.134997999999996,32.134997999999996,32.134997999999996,32.134997999999996,31.677923,0.0
37,2019-11-06,32.195,32.195,32.195,32.195,31.737071999999998,0.0
38,2019-11-07,32.125,32.125,32.125,32.125,31.668067999999998,0.0
39,2019-11-08,32.095001,32.095001,32.095001,32.095001,31.638496000000004,0.0
40,2019-11-11,32.055,32.055,32.055,32.055,31.599064000000002,0.0
41,2019-11-12,32.044998,32.044998,32.044998,32.044998,31.589203,0.0
42,2019-11-13,32.125,32.125,32.125,32.125,31.668067999999998,0.0
43,2019-11-14,32.165001000000004,32.165001000000004,32.165001000000004,32.165001000000004,31.7075,0.0
44,2019-11-15,32.215,32.215,32.215,32.215,31.756788,0.0
45,2019-11-18,32.240002000000004,32.240002000000004,32.240002000000004,32.240002000000004,31.781433000000003,0.0
46,2019-11-19,32.224998,32.224998,32.224998,32.224998,31.766644,0.0
47,2019-11-20,32.294998,32.294998,32.294998,32.294998,31.835648,0.0
48,2019-11-21,32.244999,32.244999,32.244999,32.244999,31.78636,0.0
49,2019-11-22,32.264998999999996,32.264998999999996,32.264998999999996,32.264998999999996,31.806076,0.0
50,2019-11-25,32.32,32.32,32.32,32.345001,31.884939000000003,680.0
51,2019-11-26,32.345001,32.345001,32.345001,32.345001,31.884939000000003,0.0
52,2019-11-27,32.334998999999996,32.334998999999996,32.334998999999996,32.334998999999996,31.87508,0.0
53,2019-11-28,32.314999,32.314999,32.314999,32.314999,31.855364,0.0
54,2019-11-29,32.334998999999996,32.334998999999996,32.334998999999996,32.334998999999996,31.87508,0.0
55,2019-12-02,32.264998999999996,32.264998999999996,32.264998999999996,32.264998999999996,31.806076,0.0
56,2019-12-03,32.365002000000004,32.365002000000004,32.365002000000004,32.365002000000004,31.904654999999998,0.0
57,2019-12-04,32.400002,32.400002,32.400002,32.334998999999996,31.87508,300.0
58,2019-12-05,32.345001,32.345001,32.345001,32.345001,31.884939000000003,0.0
59,2019-12-06,32.334998999999996,32.334998999999996,32.334998999999996,32.334998999999996,31.87508,0.0
60,2019-12-09,32.355,32.355,32.355,32.355,31.894796000000003,0.0
61,2019-12-10,32.305,32.305,32.305,32.305,31.845509000000003,0.0
62,2019-12-11,32.369999,32.369999,32.369999,32.325001,31.865222999999997,959.0
63,2019-12-12,32.314999,32.314999,32.314999,32.314999,31.855364,0.0
64,2019-12-13,32.43,32.43,32.43,32.384997999999996,31.924367999999998,1896.0
65,2019-12-16,32.428001,32.428001,32.428001,32.435001,31.97366,94670.0
66,2019-12-17,32.384997999999996,32.384997999999996,32.384997999999996,32.384997999999996,31.924367999999998,0.0
67,2019-12-18,32.375,32.375,32.375,32.375,31.914513,0.0
68,2019-12-19,32.404999,32.404999,32.404999,32.404999,31.944084000000004,0.0
69,2019-12-20,32.384997999999996,32.384997999999996,32.384997999999996,32.384997999999996,31.924367999999998,0.0
70,2019-12-23,32.375,32.375,32.375,32.375,31.914513,0.0
71,2019-12-24,32.384997999999996,32.384997999999996,32.384997999999996,32.384997999999996,31.924367999999998,0.0
72,2019-12-27,32.465,32.465,32.465,32.465,32.003231,0.0
73,2019-12-30,32.400002,32.400002,32.400002,32.474998,32.013088,382.0
74,2019-12-31,32.490002000000004,32.490002000000004,32.490002000000004,32.490002000000004,32.027878,0.0
75,2020-01-02,32.465,32.465,32.465,32.465,32.003231,0.0
76,2020-01-03,32.525002,32.525002,32.525002,32.525002,32.062378,0.0
77,2020-01-06,32.720001,32.720001,32.57,32.505001,32.042664,9240.0
78,2020-01-07,32.535,32.535,32.535,32.535,32.072235,0.0
79,2020-01-08,32.564999,32.564999,32.564999,32.564999,32.101807,0.0
80,2020-01-09,32.494999,32.494999,32.494999,32.494999,32.032803,0.0
81,2020-01-10,32.605,32.605,32.605,32.605,32.141239,0.0
82,2020-01-13,32.575001,32.575001,32.575001,32.575001,32.111668,0.0
83,2020-01-14,32.575001,32.575001,32.575001,32.575001,32.111668,0.0
84,2020-01-15,32.599998,32.599998,32.599998,32.599998,32.136311,0.0
85,2020-01-16,32.605,32.605,32.605,32.605,32.141239,0.0
86,2020-01-17,32.595001,32.595001,32.595001,32.595001,32.131382,0.0
87,2020-01-20,32.605,32.605,32.605,32.605,32.141239,0.0
88,2020-01-21,32.740002000000004,32.740002000000004,32.740002000000004,32.695,32.229960999999996,3770.0
89,2020-01-22,32.685001,32.685001,32.685001,32.685001,32.220104,0.0
90,2020-01-23,32.724998,32.724998,32.724998,32.724998,32.259533000000005,0.0
91,2020-01-24,32.73,32.73,32.73,32.73,32.264462,0.0
92,2020-01-27,32.764998999999996,32.764998999999996,32.764998999999996,32.764998999999996,32.298965,0.0
93,2020-01-28,32.785,32.785,32.785,32.785,32.31868,0.0
94,2020-01-29,32.84,32.84,32.84,32.84,32.372898,0.0
95,2020-01-30,32.889998999999996,32.889998999999996,32.889998999999996,32.84,32.372898,1483.0
96,2020-01-31,32.875,32.875,32.875,32.875,32.407398,0.0
97,2020-02-03,32.510399,32.510399,32.510399,32.435001,32.435001,10000.0
98,2020-02-04,32.48,32.48,32.470001,32.415001000000004,32.415001000000004,3559.0
99,2020-02-05,32.415001000000004,32.415001000000004,32.415001000000004,32.415001000000004,32.415001000000004,0.0
100,2020-02-06,32.395,32.395,32.395,32.395,32.395,0.0
101,2020-02-07,32.445,32.445,32.445,32.445,32.445,0.0
102,2020-02-10,32.48,32.48,32.455002,32.455002,32.455002,3836.0
103,2020-02-11,32.455002,32.455002,32.455002,32.455002,32.455002,0.0
104,2020-02-12,32.445,32.445,32.445,32.445,32.445,0.0
105,2020-02-13,32.445,32.445,32.445,32.445,32.445,0.0
106,2020-02-14,32.474998,32.474998,32.474998,32.474998,32.474998,0.0
107,2020-02-17,32.490002000000004,32.490002000000004,32.490002000000004,32.490002000000004,32.490002000000004,0.0
108,2020-02-18,32.494999,32.494999,32.494999,32.494999,32.494999,0.0
109,2020-02-19,32.505001,32.505001,32.505001,32.505001,32.505001,0.0
110,2020-02-20,32.490002000000004,32.490002000000004,32.490002000000004,32.490002000000004,32.490002000000004,0.0
111,2020-02-21,32.584998999999996,32.584998999999996,32.584998999999996,32.584998999999996,32.584998999999996,0.0
112,2020-02-24,32.615002000000004,32.615002000000004,32.615002000000004,32.615002000000004,32.615002000000004,0.0
113,2020-02-25,32.605,32.605,32.605,32.605,32.605,0.0
114,2020-02-26,32.583401,32.583401,32.583401,32.605,32.605,39000.0
115,2020-02-27,32.555,32.555,32.555,32.555,32.555,0.0
116,2020-02-28,32.540001000000004,32.540001000000004,32.540001000000004,32.619999,32.619999,664.0
117,2020-03-02,32.785,32.785,32.785,32.785,32.785,0.0
118,2020-03-03,32.965,32.965,32.965,32.965,32.965,0.0
119,2020-03-04,33.080002,33.080002,33.080002,33.005001,33.005001,7553.0
120,2020-03-05,33.035,33.035,33.035,33.035,33.035,0.0
121,2020-03-06,32.974998,32.974998,32.974998,32.974998,32.974998,0.0
122,2020-03-09,32.974998,32.974998,32.974998,32.974998,32.974998,0.0
123,2020-03-10,32.389998999999996,32.389998999999996,32.189999,32.310001,32.310001,7244.0
124,2020-03-11,32.299999,32.299999,32.009997999999996,31.975,31.975,67379.0
125,2020-03-12,31.77,31.77,31.77,31.77,31.77,3588.0
126,2020-03-13,31.125,31.125,31.125,31.125,31.125,0.0
127,2020-03-16,30.775,30.775,30.775,30.775,30.775,0.0
128,2020-03-17,30.700001,30.700001,30.700001,30.700001,30.700001,0.0
129,2020-03-18,29.995001000000002,29.995001000000002,29.995001000000002,29.995001000000002,29.995001000000002,0.0
130,2020-03-19,29.92,29.92,29.92,29.475,29.475,26000.0
131,2020-03-20,29.200001,29.200001,28.8631,29.485001,29.485001,95822.0
132,2020-03-23,29.655001000000002,29.655001000000002,29.655001000000002,29.655001000000002,29.655001000000002,0.0
133,2020-03-24,30.375,30.375,30.375,30.375,30.375,0.0
134,2020-03-25,30.415001,30.415001,30.415001,30.415001,30.415001,0.0
135,2020-03-26,31.105,31.105,31.105,31.105,31.105,0.0
136,2020-03-27,31.014999,31.014999,31.014999,31.014999,31.014999,0.0
137,2020-03-30,31.559998999999998,31.559998999999998,31.559998999999998,31.559998999999998,31.559998999999998,10000.0
138,2020-03-31,31.34,31.34,31.34,31.34,31.34,0.0
139,2020-04-01,31.1,31.1,31.1,30.99,30.99,8454.0
140,2020-04-02,31.290001,31.290001,31.290001,31.200001,31.200001,767.0
141,2020-04-03,31.09,31.09,31.09,31.09,31.09,0.0
142,2020-04-06,31.215,31.215,31.215,31.215,31.215,0.0
143,2020-04-07,31.41,31.41,31.41,31.41,31.41,0.0
144,2020-04-08,31.459999,31.459999,31.459999,31.459999,31.459999,0.0
