,Date,Open,High,Low,Close,Adj Close,Volume
107,2020-02-17,0.13,0.158,0.126,0.14,0.14,6570085.0
108,2020-02-18,0.158,0.195,0.125,0.142,0.142,42837229.0
109,2020-02-19,0.19,0.19,0.121,0.16,0.16,17105030.0
110,2020-02-20,0.15,0.174,0.142,0.15,0.15,4489904.0
111,2020-02-21,0.143,0.174,0.143,0.163,0.163,665253.0
112,2020-02-24,0.195,0.195,0.141,0.16,0.16,2110611.0
113,2020-02-25,0.142,0.16,0.132,0.146,0.146,2229175.0
114,2020-02-26,0.13,0.149,0.118,0.137,0.137,2446623.0
115,2020-02-27,0.113,0.15,0.113,0.122,0.122,1404117.0
116,2020-02-28,0.113,0.15,0.113,0.137,0.137,741094.0
117,2020-03-02,0.13,0.13,0.118,0.137,0.137,1633317.0
118,2020-03-03,0.13,0.15,0.124,0.14,0.14,1502754.0
119,2020-03-04,0.125,0.125,0.125,0.137,0.137,100600.0
120,2020-03-05,0.137,0.145,0.137,0.149,0.149,559915.0
121,2020-03-06,0.149,0.149,0.115,0.139,0.139,2184181.0
122,2020-03-09,0.115,0.145,0.113,0.14,0.14,5406915.0
123,2020-03-10,0.14,0.145,0.14,0.137,0.137,156931.0
124,2020-03-11,0.134,0.146,0.115,0.127,0.127,1867098.0
125,2020-03-12,0.113,0.113,0.057,0.08,0.08,49625064.0
126,2020-03-13,0.09,0.1,0.06,0.07,0.07,67476617.0
127,2020-03-16,0.06,0.1,0.06,0.085,0.085,61298007.0
128,2020-03-17,0.08,0.084,0.05,0.06,0.06,52364361.0
129,2020-03-18,0.05,0.07,0.033,0.055,0.055,41144292.0
130,2020-03-19,0.045,0.059,0.032,0.05,0.05,10511326.0
131,2020-03-20,0.05,0.095,0.031,0.055,0.055,229090557.0
132,2020-03-23,0.055,0.07,0.044,0.05,0.05,15651857.0
133,2020-03-24,0.04,0.056,0.04,0.04,0.04,28483884.0
134,2020-03-25,0.05,0.05,0.036,0.046,0.046,7154835.0
135,2020-03-26,0.05,0.057,0.043,0.05,0.05,7351049.0
136,2020-03-27,0.052,0.055,0.03,0.05,0.05,6219248.0
137,2020-03-30,0.06,0.07,0.03,0.056,0.056,8268698.0
138,2020-03-31,0.073,0.074,0.03,0.058,0.058,10465318.0
139,2020-04-01,0.07,0.07,0.043,0.06,0.06,9190033.0
140,2020-04-02,0.045,0.081,0.045,0.068,0.068,8105193.0
141,2020-04-03,0.088,0.088,0.04,0.05,0.05,25992655.0
142,2020-04-06,0.07,0.075,0.048,0.07,0.07,11835650.0
143,2020-04-07,0.09,0.09,0.052,0.07,0.07,23402062.0
144,2020-04-08,0.06,0.084,0.053,0.055,0.055,14832345.0
145,2020-04-09,0.09,0.29,0.061,0.2,0.2,257325543.0
146,2020-04-14,0.3,0.847,0.179,0.28,0.28,384995084.0
147,2020-04-15,0.3,0.345,0.172,0.22,0.22,116568541.0
148,2020-04-16,0.201,0.292,0.189,0.23,0.23,24721617.0
149,2020-04-17,0.32,0.32,0.225,0.275,0.275,22013172.0
150,2020-04-20,0.23,0.265,0.195,0.23,0.23,15645260.0
151,2020-04-21,0.23,0.256,0.21,0.245,0.245,11137379.0
152,2020-04-22,0.195,0.24,0.182,0.2,0.2,8267953.0
153,2020-04-23,0.18,0.23,0.15,0.205,0.205,20870737.0
154,2020-04-24,0.19,0.258,0.18,0.209,0.209,13339877.0
155,2020-04-27,0.207,0.207,0.156,0.184,0.184,9260325.0
156,2020-04-28,0.178,0.195,0.15,0.162,0.162,30777254.0
157,2020-04-29,0.175,0.195,0.15,0.173,0.173,15226600.0
158,2020-04-30,0.17,0.196,0.157,0.188,0.188,14908524.0
159,2020-05-01,0.196,0.201,0.154,0.185,0.185,10744199.0
160,2020-05-04,0.196,1.8,0.18,1.49,1.49,504374588.0
161,2020-05-05,0.85,1.39,0.55,0.815,0.815,256404829.0
162,2020-05-06,0.899,1.09,0.67,0.72,0.72,118203601.0
163,2020-05-07,0.787,0.841,0.61,0.746,0.746,57871313.0
164,2020-05-11,0.745,1.0,0.666,0.9,0.9,48846667.0
165,2020-05-12,0.951,1.068,0.75,0.857,0.857,60531868.0
166,2020-05-13,0.95,1.75,0.95,1.325,1.325,213777927.0
167,2020-05-14,1.25,1.513,1.106,1.299,1.299,98915127.0
168,2020-05-15,1.3,1.43,1.01,1.145,1.145,69888700.0
169,2020-05-18,1.29,1.51,0.882,1.005,1.005,47478154.0
170,2020-05-19,1.104,1.232,0.866,0.987,0.987,46381913.0
171,2020-05-20,0.986,1.015,0.87,0.925,0.925,33500846.0
172,2020-05-21,1.014,1.014,0.831,0.902,0.902,21783978.0
173,2020-05-22,0.855,0.95,0.703,0.865,0.865,35184367.0
174,2020-05-26,0.91,0.91,0.71,0.785,0.785,21017198.0
175,2020-05-27,0.74,0.785,0.573,0.662,0.662,44157639.0
176,2020-05-28,0.601,0.742,0.553,0.65,0.65,20970956.0
177,2020-05-29,0.7,1.039,0.57,0.795,0.795,74792742.0
178,2020-06-01,1.2,1.32,0.885,0.955,0.955,61865515.0
179,2020-06-02,1.0,1.0,0.8,0.85,0.85,16160301.0
180,2020-06-03,0.85,0.888,0.731,0.743,0.743,45243059.0
181,2020-06-04,0.848,0.92,0.65,0.795,0.795,61446485.0
182,2020-06-05,0.86,0.86,0.65,0.795,0.795,18509701.0
183,2020-06-08,0.781,0.9,0.664,0.795,0.795,23640893.0
184,2020-06-09,0.86,0.88,0.72,0.745,0.745,36128039.0
185,2020-06-10,0.751,0.81,0.692,0.726,0.726,22945987.0
186,2020-06-11,0.72,0.808,0.665,0.762,0.762,74700517.0
187,2020-06-12,0.762,0.88,0.667,0.72,0.72,61657083.0
188,2020-06-15,0.73,0.808,0.653,0.69,0.69,9508963.0
189,2020-06-16,0.701,0.784,0.63,0.67,0.67,8856669.0
190,2020-06-17,0.736,0.76,0.6,0.7,0.7,21238181.0
191,2020-06-18,0.72,0.738,0.646,0.694,0.694,6385021.0
192,2020-06-19,0.74,0.74,0.63,0.7,0.7,7323841.0
193,2020-06-22,0.66,0.697,0.533,0.615,0.615,21581559.0
194,2020-06-23,0.55,0.615,0.41,0.493,0.493,55816619.0
195,2020-06-24,0.45,0.52,0.4,0.48,0.48,21073048.0
196,2020-06-25,0.5,0.515,0.407,0.43,0.43,3243877.0
197,2020-06-26,0.449,0.49,0.35,0.4,0.4,13389949.0
198,2020-06-29,0.44,0.568,0.402,0.504,0.504,8650395.0
199,2020-06-30,0.47,0.524,0.405,0.46,0.46,8625127.0
200,2020-07-01,0.421,0.49,0.401,0.47,0.47,4201667.0
201,2020-07-02,0.5,0.5,0.333,0.393,0.393,11725888.0
202,2020-07-03,0.4,0.43,0.361,0.384,0.384,6251051.0
203,2020-07-06,0.346,0.39,0.3,0.345,0.345,10439247.0
204,2020-07-07,0.36,0.77,0.305,0.46,0.46,51024561.0
205,2020-07-08,0.47,0.55,0.421,0.435,0.435,14245803.0
206,2020-07-09,0.469,0.5,0.412,0.448,0.448,8565855.0
207,2020-07-10,0.441,0.765,0.438,0.751,0.751,57133627.0
208,2020-07-13,0.78,0.785,0.431,0.532,0.532,37115010.0
209,2020-07-14,0.45,0.582,0.403,0.53,0.53,17427093.0
210,2020-07-15,0.48,0.525,0.42,0.485,0.485,6063229.0
211,2020-07-16,0.45,0.54,0.365,0.515,0.515,14437142.0
212,2020-07-17,0.514,0.626,0.46,0.57,0.57,15752963.0
213,2020-07-20,,,,,,
214,2020-07-21,0.481,0.512,0.396,0.422,0.422,8109557.0
215,2020-07-22,0.464,0.66,0.405,0.565,0.565,38747903.0
216,2020-07-23,0.564,0.725,0.432,0.515,0.515,24677137.0
217,2020-07-24,0.485,0.571,0.38,0.428,0.428,20142004.0
218,2020-07-27,0.42,0.475,0.363,0.395,0.395,34065375.0
219,2020-07-28,0.435,0.54,0.36,0.5,0.5,11765477.0
220,2020-07-29,0.5,0.5,0.5,0.5,0.5,0.0
221,2020-07-30,0.5,0.5,0.5,0.5,0.5,0.0
222,2020-07-31,0.5,0.5,0.5,0.5,0.5,0.0
223,2020-08-03,0.5,0.5,0.5,0.5,0.5,0.0
224,2020-08-04,0.5,0.5,0.5,0.5,0.5,0.0
225,2020-08-05,0.5,0.5,0.5,0.5,0.5,0.0
226,2020-08-06,0.5,0.5,0.5,0.5,0.5,0.0
227,2020-08-07,0.5,0.5,0.5,0.5,0.5,0.0
228,2020-08-10,0.5,0.5,0.5,0.5,0.5,0.0
229,2020-08-11,0.5,0.5,0.5,0.5,0.5,0.0
230,2020-08-12,0.5,0.5,0.5,0.5,0.5,0.0
231,2020-08-13,0.5,0.5,0.5,0.5,0.5,0.0
232,2020-08-14,0.5,0.5,0.5,0.5,0.5,0.0
233,2020-08-17,0.5,0.5,0.5,0.5,0.5,0.0
234,2020-08-18,0.5,0.5,0.5,0.5,0.5,0.0
235,2020-08-19,0.5,0.5,0.5,0.5,0.5,0.0
236,2020-08-20,0.5,0.5,0.5,0.5,0.5,0.0
237,2020-08-21,0.5,0.5,0.5,0.5,0.5,0.0
238,2020-08-24,0.5,0.5,0.5,0.5,0.5,0.0
239,2020-08-25,0.5,0.5,0.5,0.5,0.5,0.0
240,2020-08-26,0.5,0.5,0.5,0.5,0.5,0.0
241,2020-08-27,0.5,0.5,0.5,0.5,0.5,0.0
242,2020-08-28,0.5,0.5,0.5,0.5,0.5,0.0
243,2020-09-01,0.5,0.5,0.5,0.5,0.5,0.0
244,2020-09-02,0.5,0.5,0.5,0.5,0.5,0.0
245,2020-09-03,0.5,0.5,0.5,0.5,0.5,0.0
246,2020-09-04,0.5,0.5,0.5,0.5,0.5,0.0
247,2020-09-07,0.5,0.5,0.5,0.5,0.5,0.0
248,2020-09-08,0.5,0.5,0.5,0.5,0.5,0.0
249,2020-09-09,0.5,0.5,0.5,0.5,0.5,0.0
250,2020-09-10,0.5,0.5,0.5,0.5,0.5,0.0
251,2020-09-11,0.5,0.5,0.5,0.5,0.5,0.0
