,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,68.0,72.0,69.160004,70.0,66.631966,605972.0
1,2019-09-17,70.0,75.0,69.339996,73.5,69.963562,1105901.0
2,2019-09-18,73.5,80.0,73.75,77.5,73.771103,955385.0
3,2019-09-19,77.5,78.712997,74.480003,76.5,72.819214,2430370.0
4,2019-09-20,76.5,79.5,75.18,78.0,74.247047,5381952.0
5,2019-09-23,78.0,79.0,76.0,77.0,73.295158,608609.0
6,2019-09-24,77.0,77.0,76.0,77.0,73.295158,72021.0
7,2019-09-25,77.0,77.5,75.75,77.0,73.295158,637545.0
8,2019-09-26,77.0,77.5,76.099998,77.0,73.295158,60983.0
9,2019-09-27,77.0,78.980003,76.0,77.5,73.771103,1152648.0
10,2019-09-30,77.5,78.970001,75.660004,76.5,72.819214,574238.0
11,2019-10-01,76.5,77.550003,75.660004,76.5,72.819214,204929.0
12,2019-10-02,76.5,79.199997,76.0,78.0,74.247047,33198.0
13,2019-10-03,78.0,79.900002,77.0,78.5,74.722984,97382.0
14,2019-10-04,78.5,79.160004,77.349998,78.5,74.722984,33019.0
15,2019-10-07,78.5,79.849998,77.629997,78.5,74.722984,233399.0
16,2019-10-08,78.5,79.32,77.0,78.5,74.722984,22581.0
17,2019-10-09,78.5,80.0,77.0,78.5,74.722984,149853.0
18,2019-10-10,78.5,79.0,77.599998,78.5,74.722984,2100.0
19,2019-10-11,78.5,79.5,77.5,78.5,74.722984,78004.0
20,2019-10-14,78.5,79.5,77.5,78.5,74.722984,144669.0
21,2019-10-15,78.5,79.75,77.0,78.5,74.722984,149433.0
22,2019-10-16,78.5,80.0,77.5,78.5,74.722984,99021.0
23,2019-10-17,78.5,81.400002,78.550003,80.5,76.626755,383483.0
24,2019-10-18,80.5,81.970001,79.855003,81.0,77.102699,98334.0
25,2019-10-21,81.0,82.0,80.5,81.0,77.102699,45488.0
26,2019-10-22,81.0,82.970001,80.5,81.5,77.578636,50417.0
27,2019-10-23,81.5,83.0,81.550003,82.0,78.054588,217534.0
28,2019-10-24,82.0,82.75,81.550003,82.0,78.054588,24639.0
29,2019-10-25,82.0,82.739998,81.660004,82.0,78.054588,13868.0
30,2019-10-28,82.0,82.739998,81.209,82.0,78.054588,47803.0
31,2019-10-29,82.0,82.58000200000001,81.0,81.5,77.578636,88246.0
32,2019-10-30,81.5,82.0,80.019997,81.0,77.102699,47974.0
33,2019-10-31,81.0,82.970001,81.0,82.5,78.530525,52317.0
34,2019-11-01,82.5,82.699997,81.0,82.0,78.054588,51671.0
35,2019-11-04,82.0,82.980003,81.550003,82.5,78.530525,191109.0
36,2019-11-05,82.5,82.849998,82.0,82.5,78.530525,76195.0
37,2019-11-06,82.5,86.398003,82.800003,85.5,81.386185,200747.0
38,2019-11-07,85.5,86.400002,84.0,85.5,81.386185,86882.0
39,2019-11-08,85.5,86.970001,84.0,85.0,80.91024,163774.0
40,2019-11-11,85.0,86.0,84.0,85.0,80.91024,155127.0
41,2019-11-12,85.0,84.699997,81.5,82.5,78.530525,143903.0
42,2019-11-13,82.5,83.0,81.059998,82.5,78.530525,88182.0
43,2019-11-14,82.5,84.0,81.400002,83.0,79.00647,38420.0
44,2019-11-15,83.0,84.599998,81.25,83.0,79.00647,83953.0
45,2019-11-18,83.0,84.900002,82.41999799999999,83.5,79.482407,93300.0
46,2019-11-19,83.5,85.199997,82.029999,85.199997,81.100616,151095.0
47,2019-11-20,83.5,85.0,82.550003,83.0,79.00647,657171.0
48,2019-11-21,82.0,83.0,81.220001,82.0,80.319,133367.0
49,2019-11-22,82.0,82.5,81.199997,82.0,80.319,245456.0
50,2019-11-25,82.0,83.0,81.379997,82.0,80.319,75000.0
51,2019-11-26,82.0,84.980003,81.5,84.0,82.278,1790705.0
52,2019-11-27,84.0,84.980003,83.0,84.0,82.278,66865.0
53,2019-11-28,84.0,84.779999,82.220001,83.0,81.2985,17888.0
54,2019-11-29,83.0,84.940002,84.5,83.5,81.788246,81398.0
55,2019-12-02,83.5,84.970001,83.650002,83.5,81.788246,32254.0
56,2019-12-03,83.5,84.66999799999999,83.08000200000001,83.5,81.788246,60828.0
57,2019-12-04,83.5,84.400002,83.260002,83.5,81.788246,40496.0
58,2019-12-05,83.5,84.339996,82.5,83.5,81.788246,52614.0
59,2019-12-06,83.5,84.959999,82.239998,84.0,82.278,52566.0
60,2019-12-09,84.0,85.980003,83.300003,85.0,83.2575,164795.0
61,2019-12-10,85.0,87.0,84.099998,85.5,83.747253,435859.0
62,2019-12-11,85.5,87.0,84.0,85.5,83.747253,63574.0
63,2019-12-12,85.5,86.040001,84.959999,85.5,83.747253,44285.0
64,2019-12-13,85.5,89.0,85.0,87.5,85.706253,970265.0
65,2019-12-16,87.5,88.5,87.400002,88.5,86.685753,224128.0
66,2019-12-17,88.5,90.879997,88.300003,90.0,88.154999,250019.0
67,2019-12-18,90.5,90.900002,90.0,90.5,88.64475300000001,258661.0
68,2019-12-19,90.5,92.5,90.300003,91.0,89.134499,505044.0
69,2019-12-20,91.0,92.0,90.400002,91.0,89.134499,1690494.0
70,2019-12-23,91.0,94.0,90.0,92.5,90.603752,457893.0
