,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,26.91,26.91,26.91,27.1,27.1,653.0
1,2019-09-17,27.1,27.1,27.02,27.055,27.055,10850.0
2,2019-09-18,27.129998999999998,27.18,27.08,27.16,27.16,14720.0
3,2019-09-19,27.105,27.105,27.105,27.105,27.105,0.0
4,2019-09-20,26.950001,27.16,26.950001,27.145,27.145,2486.0
5,2019-09-23,27.299999,27.299999,27.299999,27.385,27.385,3000.0
6,2019-09-24,27.43,27.43,27.43,27.445,27.445,18862.0
7,2019-09-25,27.41,27.41,27.41,27.41,27.41,0.0
8,2019-09-26,27.35,27.35,27.35,27.41,27.41,10000.0
9,2019-09-27,27.440001000000002,27.440001000000002,27.440001000000002,27.4,27.4,456.0
10,2019-09-30,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,0.0
11,2019-10-01,27.1,27.1,27.1,27.305,27.305,19950.0
12,2019-10-02,27.355,27.355,27.355,27.355,27.355,0.0
13,2019-10-03,27.395,27.395,27.395,27.395,27.395,0.0
14,2019-10-04,27.485001,27.485001,27.485001,27.485001,27.485001,0.0
15,2019-10-07,27.469998999999998,27.469998999999998,27.469998999999998,27.434998999999998,27.434998999999998,379.0
16,2019-10-08,27.455,27.455,27.455,27.455,27.455,0.0
17,2019-10-09,27.325001,27.325001,27.325001,27.325001,27.325001,0.0
18,2019-10-10,27.09,27.09,27.09,27.09,27.09,0.0
19,2019-10-11,26.85,26.85,26.85,26.85,26.85,0.0
20,2019-10-14,27.02,27.049999,26.969998999999998,26.950001,26.950001,787.0
21,2019-10-15,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,26.870001000000002,0.0
22,2019-10-16,26.855,26.855,26.855,26.855,26.855,0.0
23,2019-10-17,26.785,26.785,26.785,26.785,26.785,0.0
24,2019-10-18,26.860001,26.860001,26.809998999999998,26.790001,26.790001,1525.0
25,2019-10-21,26.605,26.605,26.605,26.605,26.605,0.0
26,2019-10-22,26.709999,26.709999,26.629998999999998,26.674999,26.674999,905.0
27,2019-10-23,26.795,26.795,26.795,26.795,26.795,0.0
28,2019-10-24,26.860001,26.9,26.75,26.9,26.9,43034.0
29,2019-10-25,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
30,2019-10-28,26.790001,26.790001,26.610001,26.575001,26.575001,1929.0
31,2019-10-29,26.465,26.465,26.465,26.465,26.465,0.0
32,2019-10-30,26.51,26.51,26.51,26.555,26.555,7565.0
33,2019-10-31,26.709999,26.709999,26.709999,26.834999,26.834999,614.0
34,2019-11-01,26.85,26.85,26.780001000000002,26.76,26.76,702.0
35,2019-11-04,26.73,26.73,26.73,26.705,26.705,338.0
36,2019-11-05,26.6,26.6,26.6,26.615,26.615,15000.0
37,2019-11-06,26.655001000000002,26.655001000000002,26.655001000000002,26.655001000000002,26.655001000000002,0.0
38,2019-11-07,26.549999,26.549999,26.549999,26.549999,26.549999,0.0
39,2019-11-08,26.57,26.57,26.57,26.540001,26.540001,353.0
40,2019-11-11,26.59,26.59,26.59,26.535,26.535,219.0
41,2019-11-12,26.48,26.49,26.48,26.514999,26.514999,4470.0
42,2019-11-13,26.610001,26.65,26.610001,26.584999,26.584999,4008.0
43,2019-11-14,26.655001000000002,26.655001000000002,26.655001000000002,26.655001000000002,26.655001000000002,0.0
44,2019-11-15,26.555,26.555,26.555,26.555,26.555,0.0
