,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,10.85,10.85,10.85,10.85,10.85,0
1,2019-09-17,10.85,10.85,10.85,10.85,10.85,0
2,2019-09-18,10.85,10.85,10.85,10.85,10.85,0
3,2019-09-19,10.85,10.85,10.85,10.85,10.85,0
4,2019-09-20,10.85,10.85,10.85,10.85,10.85,0
5,2019-09-23,10.85,10.85,10.85,10.85,10.85,0
6,2019-09-24,10.85,10.85,10.85,10.85,10.85,0
7,2019-09-25,10.85,10.85,10.85,10.85,10.85,0
8,2019-09-26,10.85,10.85,10.85,10.85,10.85,0
9,2019-09-27,10.85,10.85,10.85,10.85,10.85,0
10,2019-09-30,10.85,10.85,10.85,10.85,10.85,0
11,2019-10-01,10.85,10.85,10.85,10.85,10.85,0
12,2019-10-02,10.85,10.85,10.85,10.85,10.85,0
13,2019-10-03,10.85,10.85,10.85,10.85,10.85,0
14,2019-10-04,10.85,10.85,10.85,10.85,10.85,0
15,2019-10-07,10.85,10.85,10.85,10.85,10.85,0
16,2019-10-08,10.85,10.85,10.85,10.85,10.85,0
17,2019-10-09,10.85,10.85,10.85,10.85,10.85,0
18,2019-10-10,10.85,10.85,10.85,10.85,10.85,0
19,2019-10-11,10.85,10.85,10.85,10.85,10.85,0
20,2019-10-14,10.85,10.85,10.85,10.85,10.85,0
21,2019-10-15,10.85,10.85,10.85,10.85,10.85,0
22,2019-10-16,10.85,10.85,10.85,10.85,10.85,0
23,2019-10-17,10.85,10.85,10.85,10.85,10.85,0
24,2019-10-18,10.85,10.85,10.85,10.85,10.85,0
25,2019-10-21,10.85,10.85,10.85,10.85,10.85,0
26,2019-10-22,10.85,10.85,10.85,10.85,10.85,0
27,2019-10-23,10.85,10.85,10.85,10.85,10.85,0
28,2019-10-24,10.85,10.85,10.85,10.85,10.85,0
29,2019-10-25,10.85,10.85,10.85,10.85,10.85,0
30,2019-10-28,10.85,10.85,10.85,10.85,10.85,0
31,2019-10-29,10.85,10.85,10.85,10.85,10.85,0
32,2019-10-30,10.85,10.85,10.85,10.85,10.85,0
33,2019-10-31,10.85,10.85,10.85,10.85,10.85,0
34,2019-11-01,10.85,10.85,10.85,10.85,10.85,0
35,2019-11-04,10.85,10.85,10.85,10.85,10.85,0
36,2019-11-05,10.85,10.85,10.85,10.85,10.85,0
