,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,846.5,849.5,837.5,838.0,808.929993,316460.0
1,2019-10-01,832.0,842.0,828.0,830.5,801.690186,3899278.0
2,2019-10-02,833.5,839.679993,815.5,821.5,793.00238,934266.0
3,2019-10-03,828.5,828.5,807.5,814.0,785.7625730000001,943181.0
4,2019-10-04,825.5,840.5,813.5,839.0,809.895325,427551.0
5,2019-10-07,859.5,859.5,813.098022,832.0,803.1381230000001,812299.0
6,2019-10-08,837.5,837.5,813.0,819.0,790.589111,934946.0
7,2019-10-09,835.5,835.5,811.5,815.0,786.727844,587963.0
8,2019-10-10,793.5,799.5,696.5599980000001,730.5,705.15918,2237184.0
9,2019-10-11,729.0,806.0,721.5,787.5,760.181824,1766873.0
10,2019-10-14,780.5,801.0,726.085999,784.0,756.803284,888323.0
11,2019-10-15,791.0,830.5,791.0,817.0,788.658508,924142.0
12,2019-10-16,830.5,830.5,796.0,828.0,799.276917,922567.0
13,2019-10-17,822.5,871.5,815.5,862.5,832.5800780000001,1062346.0
14,2019-10-18,856.0,874.0,855.057983,863.0,833.0627440000001,669229.0
15,2019-10-21,859.5,881.5,852.1879880000001,877.5,847.0597529999999,427484.0
16,2019-10-22,869.5,885.0,860.5,875.5,845.12915,652304.0
17,2019-10-23,864.5,873.163025,832.5,833.0,804.1034549999999,1000083.0
18,2019-10-24,839.0,839.0,819.924988,825.0,796.3809200000001,282554.0
19,2019-10-25,820.5,823.799988,794.0,808.0,779.9707030000001,490667.0
20,2019-10-28,808.0,833.159973,794.840027,829.5,800.724854,244402.0
21,2019-10-29,834.5,852.5,831.5,852.0,822.444336,683020.0
22,2019-10-30,856.0,857.5,841.8900150000001,844.0,814.721863,565144.0
23,2019-10-31,830.0,830.0,789.5,789.5,781.08429,315916.0
24,2019-11-01,786.5,798.5,780.5,794.0,785.536316,508960.0
25,2019-11-04,796.5,799.5,764.0,768.0,759.8134769999999,334265.0
26,2019-11-05,762.5,777.25,757.5,762.5,754.37207,337877.0
27,2019-11-06,757.5,772.5,750.5,750.5,742.5,413683.0
28,2019-11-07,752.0,775.5,752.0,765.5,757.340088,929080.0
29,2019-11-08,777.0,804.5,769.5,787.5,779.105591,1293858.0
30,2019-11-11,785.5,824.5,785.5,818.5,809.775146,789110.0
31,2019-11-12,817.0,831.0,809.0,826.0,817.19519,678626.0
32,2019-11-13,815.0,829.5,814.5,825.0,816.205872,311244.0
33,2019-11-14,831.0,836.5,817.5,829.5,820.657898,350417.0
34,2019-11-15,835.0,839.0,819.0,831.0,822.1419070000001,360218.0
35,2019-11-18,834.5,842.5,826.5,826.5,817.68988,552691.0
36,2019-11-19,826.0,839.5,807.0,809.5,800.8710940000001,235627.0
37,2019-11-20,804.0,825.5,800.469971,820.0,811.259155,499439.0
38,2019-11-21,816.0,841.1420289999999,806.0,826.0,817.19519,566231.0
39,2019-11-22,818.0,838.0,813.0,837.5,828.572632,597822.0
40,2019-11-25,825.0,849.0,815.0,846.0,836.981995,249339.0
41,2019-11-26,849.0,859.0750119999999,838.5,845.5,836.487305,393823.0
42,2019-11-27,835.0,862.0,835.0,860.0,850.8327640000001,345879.0
43,2019-11-28,859.0,867.5,851.0750119999999,867.5,858.252808,305896.0
44,2019-11-29,871.5,871.5,846.3540039999999,852.5,843.4127199999999,341211.0
45,2019-12-02,857.5,860.0,819.5,839.5,830.55127,623796.0
46,2019-12-03,828.0,854.0,826.0,830.5,821.647217,507330.0
47,2019-12-04,838.0,841.5,822.0,832.0,823.131226,288055.0
48,2019-12-05,929.0,1001.0,924.0,995.0,984.3937380000001,2024060.0
49,2019-12-06,984.5,1038.0,984.5,1024.0,1013.0845949999999,658352.0
50,2019-12-09,1025.0,1064.0,1015.0,1064.0,1052.658203,1529967.0
51,2019-12-10,1057.0,1095.0,1053.199951,1086.0,1074.423706,918115.0
52,2019-12-11,1060.0,1098.0,1055.0,1071.0,1059.583618,882913.0
53,2019-12-12,1050.0,1078.569946,1050.0,1076.0,1064.530273,409005.0
54,2019-12-13,1119.0,1206.0,1114.310059,1137.0,1124.880005,971880.0
55,2019-12-16,1130.0,1192.0,1130.0,1173.0,1160.4963380000002,1102850.0
56,2019-12-17,1154.0,1182.0,1132.0,1168.0,1155.549561,724141.0
57,2019-12-18,1194.0,1194.0,1128.0,1156.0,1143.67749,639301.0
58,2019-12-19,1153.0,1170.0,1135.0,1153.0,1140.7094730000001,720327.0
59,2019-12-20,1142.0,1158.0,1131.0,1148.0,1135.762817,624317.0
60,2019-12-23,1147.0,1162.400024,1133.0,1146.0,1133.78418,205858.0
61,2019-12-24,1149.0,1160.0,1142.0,1160.0,1147.634888,67638.0
62,2019-12-27,1148.0,1188.0,1139.689941,1165.0,1152.581543,159782.0
63,2019-12-30,1172.0,1180.0,1161.599976,1170.0,1157.52832,177843.0
64,2019-12-31,1166.0,1185.0,1156.0,1156.0,1143.67749,96316.0
65,2020-01-02,1154.0,1183.0,1145.0,1159.0,1146.645508,402331.0
66,2020-01-03,1156.0,1162.0,1132.400024,1135.0,1122.901367,321945.0
67,2020-01-06,1115.0,1139.0,1115.0,1139.0,1126.858765,465285.0
68,2020-01-07,1128.0,1154.0,1125.0,1134.0,1121.911987,393124.0
69,2020-01-08,1120.0,1152.0,1111.199951,1143.0,1130.8161619999998,1077307.0
70,2020-01-09,1135.0,1187.0,1103.0,1107.0,1095.199829,805797.0
71,2020-01-10,1114.0,1120.0,1082.0,1082.0,1070.466309,1253243.0
72,2020-01-13,1086.0,1120.0,1084.439941,1094.0,1082.3383789999998,414492.0
73,2020-01-14,1103.0,1117.0,1082.77002,1109.0,1097.178589,498182.0
74,2020-01-15,1140.0,1140.0,1105.0,1108.0,1096.189209,479496.0
75,2020-01-16,1111.0,1148.0,1100.77002,1133.0,1120.922729,399193.0
76,2020-01-17,1162.0,1175.569946,1134.0,1156.0,1143.67749,433605.0
77,2020-01-20,1189.0,1192.0,1129.0,1129.0,1116.965332,668327.0
78,2020-01-21,1115.0,1131.369995,1111.599976,1117.0,1105.0932619999999,284701.0
79,2020-01-22,1099.0,1142.0,1099.0,1125.0,1113.0079349999999,241413.0
80,2020-01-23,1155.0,1155.0,1118.0,1147.0,1134.7734380000002,352544.0
81,2020-01-24,1119.0,1165.0,1119.0,1158.0,1145.65625,394290.0
82,2020-01-27,1132.0,1153.0,1132.0,1150.0,1137.741455,296418.0
83,2020-01-28,1138.0,1162.0,1121.0,1159.0,1146.645508,318660.0
84,2020-01-29,1161.0,1170.0,1149.0,1163.0,1150.602905,350920.0
85,2020-01-30,1162.0,1173.0,1155.0,1159.0,1146.645508,319977.0
86,2020-01-31,1167.0,1171.0,1140.0,1159.0,1146.645508,408517.0
87,2020-02-03,1175.0,1185.0,1155.0,1171.0,1158.517578,577116.0
88,2020-02-04,1147.0,1198.0,1147.0,1188.0,1175.336426,397022.0
89,2020-02-05,1176.0,1215.0,1174.0,1206.0,1193.1445310000001,2215192.0
90,2020-02-06,1197.0,1219.26001,1196.0,1213.0,1200.069946,257431.0
91,2020-02-07,1184.0,1219.0,1184.0,1200.0,1187.2084960000002,506322.0
92,2020-02-10,1218.0,1218.0,1187.0,1195.0,1182.261841,504885.0
93,2020-02-11,1197.0,1213.0,1187.0,1201.0,1188.197876,315627.0
94,2020-02-12,1220.0,1351.209961,1188.77002,1306.0,1292.0786130000001,1327029.0
95,2020-02-13,1339.0,1339.0,1258.890015,1298.0,1284.163818,628938.0
96,2020-02-14,1298.0,1415.0,1293.550049,1404.0,1389.033936,1099512.0
97,2020-02-17,1395.0,1450.0,1349.0,1350.0,1335.6096189999998,1063456.0
98,2020-02-18,1347.0,1371.550049,1334.180054,1342.0,1327.694824,487303.0
99,2020-02-19,1335.0,1350.660034,1334.0,1336.0,1321.758789,623395.0
100,2020-02-20,1346.0,1353.0,1304.0,1306.0,1292.0786130000001,276226.0
101,2020-02-21,1293.0,1308.0,1269.0,1276.0,1262.3984380000002,297652.0
102,2020-02-24,1249.0,1263.0,1218.0,1238.0,1224.803467,550568.0
103,2020-02-25,1259.0,1259.0,1192.400024,1193.0,1180.283081,601234.0
104,2020-02-26,1166.0,1190.0,1152.0,1181.0,1168.411011,348173.0
105,2020-02-27,1151.0,1163.050049,1100.880005,1123.0,1111.029297,617529.0
106,2020-02-28,1096.0,1117.0,1059.0,1088.0,1076.4023439999999,682221.0
107,2020-03-02,1109.0,1124.0,1055.0,1078.0,1066.509033,634791.0
108,2020-03-03,1091.0,1124.0,1078.630005,1103.0,1091.242432,477717.0
109,2020-03-04,1074.0,1115.0,1074.0,1094.0,1082.3383789999998,372051.0
110,2020-03-05,1111.0,1111.0,1041.0,1047.0,1035.8394779999999,443520.0
111,2020-03-06,1047.0,1047.0,1013.0,1037.0,1025.946045,555724.0
112,2020-03-09,1004.0,1008.7100220000001,951.0,991.0,980.4363400000001,543293.0
113,2020-03-10,1003.0,1051.790039,968.0,968.0,957.681519,839288.0
114,2020-03-11,987.0,1003.0,954.5,959.5,949.272156,640463.0
115,2020-03-12,879.5,909.5,837.5,865.0,855.77948,926157.0
116,2020-03-13,884.0,952.5,874.0300289999999,930.0,920.086609,1287190.0
117,2020-03-16,887.5,887.5,745.0,785.5,777.126892,1512116.0
118,2020-03-17,824.5,824.5,720.5,815.5,806.807129,1073993.0
119,2020-03-18,801.5,808.5,718.5,750.5,742.5,1274228.0
120,2020-03-19,750.0,750.0,609.0,659.5,659.5,1203583.0
121,2020-03-20,660.0,749.606018,656.820984,700.0,700.0,1071385.0
122,2020-03-23,694.0,704.875,631.0,661.5,661.5,1680271.0
123,2020-03-24,666.0,714.5,596.5,707.0,707.0,1554674.0
124,2020-03-25,711.5,755.5,696.0,750.0,750.0,923652.0
125,2020-03-26,744.5,794.0,721.5,794.0,794.0,587172.0
126,2020-03-27,811.0,811.0,683.0,740.5,740.5,986780.0
127,2020-03-30,743.5,807.0,685.905029,705.0,705.0,597305.0
128,2020-03-31,717.0,807.0,685.905029,706.5,706.5,897682.0
129,2020-04-01,695.0,716.150024,681.0,690.5,690.5,425762.0
130,2020-04-02,698.5,714.5,679.0,709.5,709.5,355890.0
131,2020-04-03,709.0,719.0,675.429993,689.0,689.0,813523.0
132,2020-04-06,694.5,737.0,684.5,713.5,713.5,437742.0
133,2020-04-07,731.0,785.6619870000001,731.0,750.5,750.5,540282.0
134,2020-04-08,731.5,795.5,709.862976,785.0,785.0,422742.0
135,2020-04-09,804.5,841.5,790.5,841.5,841.5,705789.0
136,2020-04-14,865.5,889.0,831.008972,870.5,870.5,623023.0
137,2020-04-15,857.5,867.5,823.0,825.5,825.5,1068242.0
138,2020-04-16,847.0,878.0,836.5,857.0,857.0,661098.0
139,2020-04-17,879.5,917.0,868.0,884.5,884.5,788145.0
140,2020-04-20,890.0,900.632996,873.5,885.0,885.0,438668.0
141,2020-04-21,872.0,881.0,861.0,862.5,862.5,454857.0
142,2020-04-22,859.5,892.5,859.5,883.5,883.5,332493.0
143,2020-04-23,887.5,903.0,882.0,892.0,892.0,299613.0
144,2020-04-24,879.0,905.0,870.0,874.5,874.5,300717.0
145,2020-04-27,870.0,894.5,856.0,878.0,878.0,484365.0
146,2020-04-28,879.0,938.0,877.5,922.5,922.5,605097.0
147,2020-04-29,915.0,971.3950199999999,907.099976,963.5,963.5,244730.0
148,2020-04-30,989.5,992.5,919.5,920.5,920.5,384232.0
149,2020-05-01,904.0,918.5,887.7329710000001,918.5,918.5,198740.0
150,2020-05-04,927.0,931.5,890.0,901.0,901.0,288876.0
151,2020-05-05,899.5,919.5,869.5,877.0,877.0,240922.0
152,2020-05-06,895.5,913.856018,875.0,905.5,905.5,566653.0
153,2020-05-07,917.5,934.349976,908.0,922.5,922.5,336001.0
154,2020-05-11,930.0,935.75,880.0,892.0,892.0,426166.0
155,2020-05-12,888.0,912.0,873.567993,892.5,892.5,519376.0
156,2020-05-13,869.5,903.0,869.5,886.5,886.5,280335.0
157,2020-05-14,873.5,902.0,865.66803,892.0,892.0,340360.0
158,2020-05-15,892.5,909.0,881.0,897.0,897.0,408351.0
159,2020-05-18,914.5,948.5,914.0,942.5,942.5,392665.0
160,2020-05-19,951.5,951.5,915.370972,947.0,947.0,488535.0
161,2020-05-20,940.5,983.0,931.5,970.0,970.0,767602.0
162,2020-05-21,948.0,975.0,940.5,969.5,969.5,569402.0
163,2020-05-22,938.5,974.5,938.5,948.0,948.0,443815.0
164,2020-05-26,968.5,1049.0,952.5,1033.0,1033.0,384745.0
165,2020-05-27,1022.0,1036.719971,1002.0,1017.0,1017.0,374811.0
166,2020-05-28,1027.0,1056.0,1025.0,1041.0,1041.0,382439.0
167,2020-05-29,1067.0,1085.52002,1023.0,1066.0,1066.0,487554.0
168,2020-06-01,1094.0,1100.0,1048.0,1100.0,1100.0,393697.0
169,2020-06-02,1115.0,1115.0,1073.150024,1102.0,1102.0,304834.0
170,2020-06-03,1130.0,1147.0,1097.0,1132.0,1132.0,412919.0
171,2020-06-04,1126.0,1160.849976,1118.880005,1130.0,1130.0,466007.0
172,2020-06-05,1146.0,1154.0,1122.0,1152.0,1152.0,398380.0
173,2020-06-08,1122.0,1231.0,1122.0,1185.0,1185.0,425993.0
174,2020-06-09,1162.0,1191.0,1136.26001,1152.0,1152.0,427771.0
175,2020-06-10,1141.0,1184.0,1140.0,1145.0,1145.0,294975.0
176,2020-06-11,1118.0,1141.0,1099.680054,1133.0,1133.0,270439.0
177,2020-06-12,1109.0,1146.0,1099.439941,1135.0,1135.0,291768.0
178,2020-06-15,1108.0,1155.199951,1099.310059,1139.0,1139.0,430520.0
179,2020-06-16,1157.0,1204.0,1154.469971,1197.0,1197.0,351060.0
180,2020-06-17,1216.0,1219.0,1189.0,1195.0,1195.0,331356.0
181,2020-06-18,1200.0,1205.0,1158.0,1163.0,1163.0,293135.0
182,2020-06-19,1175.0,1186.0,1161.52002,1180.0,1180.0,1033073.0
183,2020-06-22,1151.0,1247.0,1151.0,1245.0,1245.0,509974.0
184,2020-06-23,1214.0,1263.0,1214.0,1230.0,1230.0,571490.0
185,2020-06-24,1199.0,1218.0,1178.0,1179.0,1179.0,807409.0
186,2020-06-25,1160.0,1195.0,1150.0,1187.0,1187.0,285007.0
187,2020-06-26,1197.0,1208.76001,1164.0,1170.0,1170.0,246290.0
188,2020-06-29,1164.0,1190.0,1162.680054,1180.0,1180.0,293794.0
189,2020-06-30,1170.0,1192.0,1164.0,1190.0,1190.0,253915.0
190,2020-07-01,1219.0,1233.0,1177.0,1194.0,1194.0,329465.0
191,2020-07-02,1196.0,1249.0,1185.0,1230.0,1230.0,446560.0
192,2020-07-03,1263.0,1263.0,1201.0,1219.0,1219.0,224933.0
193,2020-07-06,1238.0,1250.0,1220.0,1234.0,1234.0,239442.0
194,2020-07-07,1200.0,1234.0,1200.0,1209.0,1209.0,1174789.0
195,2020-07-08,1182.0,1200.0,1171.0,1175.0,1175.0,235605.0
196,2020-07-09,1172.0,1209.0,1162.0,1162.0,1162.0,140767.0
197,2020-07-10,1146.0,1208.0,1128.969971,1193.0,1193.0,288599.0
198,2020-07-13,1204.0,1204.0,1165.0,1180.0,1180.0,211872.0
199,2020-07-14,1143.0,1170.0,1127.0,1146.0,1146.0,300376.0
200,2020-07-15,1148.0,1196.280029,1135.650024,1175.0,1175.0,302312.0
201,2020-07-16,1169.0,1262.650024,1169.0,1255.0,1255.0,275426.0
202,2020-07-17,1240.0,1249.0,1208.0,1221.0,1221.0,317657.0
203,2020-07-20,1211.0,1241.0,1211.0,1224.0,1224.0,190749.0
204,2020-07-21,1249.0,1249.0,1210.0,1231.0,1231.0,208382.0
205,2020-07-22,1264.0,1264.0,1207.0,1231.0,1231.0,364650.0
206,2020-07-23,1265.0,1265.0,1217.0,1254.0,1254.0,195315.0
207,2020-07-24,1235.0,1242.550049,1216.0,1218.0,1218.0,102215.0
208,2020-07-27,1254.0,1254.0,1204.0,1204.0,1204.0,349001.0
209,2020-07-28,1221.0,1284.0,1207.23999,1233.0,1233.0,297790.0
210,2020-07-29,1240.0,1242.0,1206.0,1230.0,1230.0,311487.0
211,2020-07-30,1267.0,1267.0,1202.0,1214.0,1214.0,268763.0
212,2020-07-31,1245.0,1246.0,1198.0,1230.0,1230.0,369341.0
213,2020-08-03,1233.0,1246.0,1214.0,1246.0,1246.0,171084.0
214,2020-08-04,1264.0,1264.0,1221.0,1247.0,1247.0,302232.0
215,2020-08-05,1274.0,1274.0,1247.0,1265.0,1265.0,279481.0
216,2020-08-06,1231.0,1277.0,1231.0,1269.0,1269.0,116348.0
217,2020-08-07,1302.0,1312.0,1255.0,1299.0,1299.0,242413.0
218,2020-08-10,1336.0,1336.0,1271.0,1287.0,1287.0,373042.0
219,2020-08-11,1298.0,1323.0,1273.0,1313.0,1313.0,324161.0
220,2020-08-12,1327.0,1387.0,1306.0,1382.0,1382.0,304050.0
221,2020-08-13,1394.0,1394.0,1367.0,1371.0,1371.0,297528.0
222,2020-08-14,1360.0,1367.75,1334.209961,1356.0,1356.0,213465.0
223,2020-08-17,1323.0,1373.0,1323.0,1360.0,1360.0,498748.0
224,2020-08-18,1326.0,1390.0,1326.0,1361.0,1361.0,180498.0
225,2020-08-19,1397.0,1397.0,1349.0,1363.0,1363.0,145951.0
226,2020-08-20,1360.0,1370.0,1346.0,1366.0,1366.0,111174.0
227,2020-08-21,1397.0,1397.0,1344.0,1371.0,1371.0,169487.0
228,2020-08-24,1360.0,1404.0,1345.0,1365.0,1365.0,171821.0
229,2020-08-25,1394.0,1394.0,1348.0,1358.0,1358.0,178127.0
230,2020-08-26,1375.0,1381.0,1349.0,1381.0,1381.0,150456.0
231,2020-08-27,1360.0,1396.0,1360.0,1391.0,1391.0,156623.0
232,2020-08-28,1412.0,1434.0,1390.0,1429.0,1429.0,246855.0
233,2020-09-01,1461.0,1558.619995,1446.560059,1491.0,1491.0,443771.0
234,2020-09-02,1505.0,1530.099976,1503.0,1513.0,1513.0,306255.0
235,2020-09-03,1490.0,1529.0,1437.0,1437.0,1437.0,258039.0
236,2020-09-04,1417.0,1483.900024,1413.670044,1427.0,1427.0,216402.0
237,2020-09-07,1441.0,1489.430054,1433.47998,1481.0,1481.0,328354.0
238,2020-09-08,1472.0,1510.0,1469.0,1507.0,1507.0,493160.0
239,2020-09-09,1467.0,1519.0,1452.0,1463.0,1463.0,354001.0
240,2020-09-10,1502.0,1502.0,1303.0,1341.0,1341.0,489970.0
241,2020-09-11,1357.0,1427.0,1339.150024,1405.0,1405.0,539216.0
242,2020-09-14,1377.0,1415.0,1370.0,1393.0,1393.0,422739.0
243,2020-09-15,1373.0,1396.0,1366.0,1396.0,1396.0,279605.0
244,2020-09-16,1365.0,1417.0,1359.0,1400.0,1400.0,320432.0
245,2020-09-17,1382.0,1409.0,1347.0,1364.0,1364.0,245050.0
246,2020-09-18,1359.0,1369.0,1313.0,1318.0,1318.0,559666.0
247,2020-09-21,1303.0,1312.0,1268.0,1279.0,1279.0,581863.0
248,2020-09-22,1252.0,1289.619995,1251.0,1270.0,1270.0,394141.0
249,2020-09-23,1301.0,1332.630005,1282.0,1295.0,1295.0,349078.0
250,2020-09-24,1276.0,1311.0,1265.0,1282.0,1282.0,465756.0
251,2020-09-25,,,,,,
252,2020-09-28,1320.0,1376.692505,1320.0,1349.0,1349.0,65161.0
