,Date,Open,High,Low,Close,Adj Close,Volume
55,2019-12-16,9.884,9.884,9.884,9.919,9.849103999999999,26.0
56,2019-12-17,9.967,9.994,9.957,9.959,9.888822,600.0
57,2019-12-18,10.002,10.03,10.002,10.022,9.951378,20.0
58,2019-12-19,10.024,10.024,10.024,10.032,9.961308,50.0
59,2019-12-20,10.066,10.098,10.044,10.106,10.034786,560.0
60,2019-12-23,10.088,10.094,10.066,10.082,10.010955000000001,594.0
61,2019-12-24,10.082,10.082,10.082,10.082,10.010955000000001,0.0
62,2019-12-27,10.172,10.182,10.102,10.118,10.046700999999999,631.0
63,2019-12-30,10.202,10.202,10.064,10.046,9.975209,26810.0
64,2019-12-31,10.046,10.046,10.046,10.046,9.975209,0.0
65,2020-01-02,10.106,10.204,10.106,10.202,10.13011,10773.0
66,2020-01-03,10.098,10.138,10.098,10.126,10.054646,444.0
67,2020-01-06,9.982,9.988,9.982,10.038,9.967265,1423.0
68,2020-01-07,10.11,10.116,10.096,10.112,10.040744,10451.0
69,2020-01-08,10.068,10.128,10.046,10.132,10.060603,378.0
70,2020-01-09,10.276,10.276,10.27,10.25,10.177772000000001,234.0
71,2020-01-10,10.302,10.334,10.302,10.296,10.223447,14671.0
72,2020-01-13,10.372,10.384,10.356,10.362,10.288982,1482.0
73,2020-01-14,10.34,10.382,10.34,10.358,10.28501,3547.0
74,2020-01-15,10.334,10.34,10.316,10.288,10.215504,1998.0
75,2020-01-16,10.328,10.328,10.328,10.36,10.286997,3000.0
76,2020-01-17,10.43,10.43,10.408,10.426,10.35253,1968.0
77,2020-01-20,10.406,10.422,10.406,10.414,10.340616,78.0
78,2020-01-21,10.2,10.238,10.2,10.242,10.169827,11097.0
79,2020-01-22,10.352,10.352,10.316,10.284,10.211533,707.0
80,2020-01-23,10.208,10.208,10.19,10.132,10.060603,166.0
81,2020-01-24,10.294,10.294,10.268,10.212,10.140039,18.0
82,2020-01-27,9.749,9.787,9.727,9.802,9.732928,10307.0
83,2020-01-28,9.789,9.887,9.789,9.899,9.829246000000001,1880.0
84,2020-01-29,9.979,10.004,9.979,9.97,9.899745,745.0
85,2020-01-30,9.762,9.777,9.7,9.72,9.651506,7699.0
86,2020-01-31,9.716,9.716,9.629,9.523,9.455894,1589.0
87,2020-02-03,9.6,9.608,9.6,9.679,9.610795,1194.0
88,2020-02-04,9.862,9.947,9.862,10.002,9.931519,1553.0
89,2020-02-05,10.15,10.15,10.03,10.056,9.985138000000001,35281.0
90,2020-02-06,10.092,10.092,10.092,10.06,10.027700999999999,119.0
91,2020-02-07,9.981,9.981,9.946,9.953,9.921045,2634.0
92,2020-02-10,9.961,9.975,9.961,9.996,9.963907,6095.0
93,2020-02-11,10.084,10.108,10.084,10.164,10.131367,2051.0
94,2020-02-12,10.236,10.25,10.218,10.28,10.246995,12417.0
95,2020-02-13,10.176,10.176,10.176,10.23,10.197155,2099.0
96,2020-02-14,10.27,10.27,10.256,10.242,10.209116999999999,387.0
97,2020-02-17,10.298,10.302,10.298,10.3,10.266931,516.0
98,2020-02-18,10.176,10.204,10.162,10.156,10.123393,913.0
99,2020-02-19,10.274,10.278,10.264,10.292,10.258956,25849.0
100,2020-02-20,10.272,10.272,10.13,10.134,10.101463,23701.0
101,2020-02-21,10.074,10.108,10.072,10.054,10.021721000000001,6885.0
102,2020-02-24,814.25,815.974976,807.812988,810.75,808.146973,28319.0
103,2020-02-25,9.762,9.784,9.746,9.663,9.631976,8166.0
104,2020-02-26,9.627,9.749,9.627,9.731,9.699758000000001,32582.0
105,2020-02-27,9.509,9.514,9.382,9.389,9.358855,1231.0
106,2020-02-28,9.103,9.112,9.035,9.081,9.051845,8588.0
107,2020-03-02,808.5,809.325012,787.299988,801.75,799.1759030000001,22455.0
108,2020-03-03,9.313,9.329,9.241,9.307,9.277119,7850.0
109,2020-03-04,9.378,9.391,9.378,9.364,9.333936999999999,1126.0
110,2020-03-05,9.434,9.438,9.29,9.304,9.274128999999999,2241.0
111,2020-03-06,9.018,9.018,8.885,8.858,8.82956,793.0
112,2020-03-09,719.888,730.237976,715.474976,721.0,718.685181,3206.0
113,2020-03-10,8.618,8.665,8.618,8.472,8.444799,19540.0
114,2020-03-11,8.472,8.472,8.45,8.437,8.409912,10391.0
115,2020-03-12,7.945,7.945,7.488,7.499,7.474924000000001,51457.0
116,2020-03-13,8.008,8.311,7.891,7.914,7.888591,14910.0
117,2020-03-16,666.75,685.960022,653.75,670.875,668.721069,15997.0
118,2020-03-17,7.351,7.351,7.351,7.599,7.574603,79.0
119,2020-03-18,7.185,7.198,7.185,7.226,7.2028,15141.0
120,2020-03-19,7.153,7.153,7.056,7.231,7.207783999999999,5100.0
121,2020-03-20,7.457,7.5,7.457,7.444,7.4201,23824.0
122,2020-03-23,663.0,665.5,648.603027,663.125,660.9959719999999,5771.0
123,2020-03-24,7.508,7.508,7.411,7.639,7.614474,51.0
124,2020-03-25,7.865,7.886,7.852,7.835,7.809845,544.0
125,2020-03-26,7.8,7.8,7.717,7.961,7.935441,178.0
126,2020-03-27,7.76,7.76,7.578,7.542,7.517786,4413.0
127,2020-03-30,671.5,706.474976,669.4630129999999,680.375,678.190613,61672.0
128,2020-03-31,7.77,7.863,7.734,7.853,7.827787,321.0
129,2020-04-01,7.566,7.648,7.566,7.586,7.5616449999999995,975.0
130,2020-04-02,7.812,7.83,7.688,7.779,7.754025,1468.0
131,2020-04-03,7.813,7.85,7.78,7.736,7.711163000000001,16745.0
132,2020-04-06,702.75,710.5,698.913025,709.5,707.222046,12574.0
133,2020-04-07,8.161,8.264,8.161,8.216,8.189621,40199.0
134,2020-04-08,8.133,8.133,8.05,8.168,8.141776,18630.0
135,2020-04-09,8.196,8.23,8.196,8.264,8.237468,1392.0
136,2020-04-14,8.323,8.323,8.272,8.292,8.265377,6016.0
137,2020-04-15,8.22,8.22,8.065,8.082,8.056051,91648.0
138,2020-04-16,8.191,8.21,8.191,8.235,8.20856,251.0
139,2020-04-17,8.428,8.428,8.296,8.294,8.267371,5407.0
140,2020-04-20,8.349,8.349,8.248,8.329,8.302259,1429.0
141,2020-04-21,8.228,8.228,8.033,8.024,7.998238000000001,10263.0
142,2020-04-22,8.261,8.299,8.261,8.285,8.2584,840.0
143,2020-04-23,8.314,8.357,8.314,8.344,8.344,120.0
144,2020-04-24,8.288,8.288,8.178,8.174,8.174,426.0
145,2020-04-27,8.306,8.354,8.306,8.338,8.338,350.0
146,2020-04-28,8.379,8.406,8.379,8.412,8.412,1421.0
147,2020-04-29,8.444,8.548,8.444,8.564,8.564,1378.0
148,2020-04-30,8.696,8.696,8.474,8.467,8.467,1128.0
149,2020-05-01,8.467,8.467,8.467,8.467,8.467,0.0
150,2020-05-04,8.09,8.144,8.09,8.123,8.123,2328.0
151,2020-05-05,8.282,8.32,8.274,8.324,8.324,44054.0
152,2020-05-06,8.324,8.324,8.324,8.324,8.324,0.0
153,2020-05-07,8.324,8.324,8.324,8.324,8.324,0.0
154,2020-05-11,8.499,8.553,8.456,8.488,8.488,1378.0
155,2020-05-12,8.464,8.537,8.464,8.535,8.535,376.0
156,2020-05-13,8.455,8.467,8.455,8.449,8.449,78.0
157,2020-05-14,8.382,8.382,8.248,8.337,8.337,1037.0
158,2020-05-15,8.421,8.421,8.284,8.299,8.299,26.0
159,2020-05-18,8.431,8.562,8.427,8.554,8.554,6956.0
160,2020-05-19,8.498,8.555,8.49,8.579,8.579,784.0
161,2020-05-20,8.565,8.594,8.565,8.61,8.61,550.0
162,2020-05-21,8.61,8.61,8.61,8.61,8.61,0.0
163,2020-05-22,8.328,8.366,8.328,8.363,8.363,40918.0
164,2020-05-26,8.51,8.578,8.51,8.533,8.533,590.0
165,2020-05-27,8.54,8.541,8.54,8.446,8.446,88.0
166,2020-05-28,8.495,8.495,8.448,8.461,8.461,544.0
167,2020-05-29,8.384,8.39,8.384,8.356,8.356,1068.0
168,2020-06-01,8.68,8.68,8.593,8.595,8.595,35524.0
169,2020-06-02,8.711,8.813,8.711,8.778,8.778,22208.0
170,2020-06-03,8.861,8.978,8.861,8.978,8.978,20518.0
171,2020-06-04,8.868,8.868,8.788,8.791,8.791,101.0
172,2020-06-05,8.875,9.044,8.875,9.063,9.063,24610.0
173,2020-06-08,8.989,9.025,8.982,9.012,9.012,52022.0
174,2020-06-09,9.006,9.011,8.947,8.964,8.964,14475.0
175,2020-06-10,8.996,8.996,8.996,9.001,9.001,1090.0
176,2020-06-11,8.824,8.824,8.77,8.732,8.732,1013.0
177,2020-06-12,8.754,8.846,8.754,8.831,8.831,26917.0
178,2020-06-15,8.62,8.629,8.62,8.666,8.666,635.0
179,2020-06-16,8.857,8.877,8.81,8.857,8.857,1989.0
180,2020-06-17,8.9,8.958,8.897,8.937,8.937,3977.0
181,2020-06-18,8.972,8.972,8.969,8.977,8.977,13920.0
182,2020-06-19,9.036,9.036,9.03,9.038,9.038,25000.0
183,2020-06-22,9.061,9.061,8.998,9.023,9.023,1926.0
184,2020-06-23,9.069,9.104,9.069,9.103,9.103,63787.0
185,2020-06-24,9.025,9.025,8.969,8.969,8.969,4337.0
186,2020-06-25,8.978,9.011,8.914,9.009,9.009,14297.0
187,2020-06-26,9.011,9.011,8.958,8.955,8.955,40235.0
188,2020-06-29,815.5,821.150024,811.424988,820.0,820.0,6337.0
189,2020-06-30,813.0,824.4959719999999,813.0,813.0,813.0,11671.0
190,2020-07-01,820.25,820.25,810.687988,811.5,811.5,10329.0
191,2020-07-02,831.25,833.825012,822.775024,831.625,831.625,28742.0
192,2020-07-03,840.75,843.622986,838.25,838.875,838.875,31104.0
193,2020-07-06,860.75,865.0,855.338013,866.0,866.0,24372.0
194,2020-07-07,851.5750119999999,855.0750119999999,851.5750119999999,854.875,854.875,1544.0
195,2020-07-08,860.413025,860.9249880000001,857.5750119999999,858.75,858.75,10073.0
196,2020-07-09,9.7,9.703,9.609,9.613,9.613,263.0
197,2020-07-10,9.583,9.619,9.583,9.603,9.603,22911.0
198,2020-07-13,9.655,9.696,9.655,9.698,9.698,1257.0
199,2020-07-14,9.486,9.486,9.417,9.458,9.458,2041.0
200,2020-07-15,9.491,9.526,9.491,9.518,9.518,7444.0
201,2020-07-16,9.242,9.304,9.242,9.302,9.302,567.0
202,2020-07-17,9.36,9.36,9.333,9.347,9.347,1000.0
203,2020-07-20,9.399,9.43,9.398,9.444,9.444,667.0
204,2020-07-21,9.444,9.444,9.444,9.444,9.444,0.0
205,2020-07-22,9.459,9.459,9.459,9.389,9.389,86.0
206,2020-07-23,9.436,9.436,9.4,9.413,9.413,537.0
207,2020-07-24,9.234,9.267,9.234,9.262,9.262,12.0
208,2020-07-27,9.262,9.262,9.262,9.262,9.262,0.0
209,2020-07-28,9.37,9.37,9.348,9.324,9.324,572.0
210,2020-07-29,9.369,9.372,9.36,9.356,9.356,6076.0
211,2020-07-30,9.307,9.307,9.236,9.216,9.216,18.0
212,2020-07-31,9.207,9.208,9.207,9.176,9.176,904.0
213,2020-08-03,9.224,9.31,9.224,9.318,9.318,952.0
214,2020-08-04,9.352,9.352,9.347,9.338,9.338,1102.0
215,2020-08-05,9.454,9.454,9.43,9.439,9.439,793.0
216,2020-08-06,9.424,9.425,9.399,9.396,9.396,650.0
217,2020-08-07,9.396,9.396,9.396,9.396,9.396,0.0
218,2020-08-10,9.365,9.385,9.354,9.338,9.338,1755.0
219,2020-08-11,9.441,9.451,9.441,9.434,9.434,417.0
220,2020-08-12,9.465,9.465,9.429,9.465,9.465,602.0
221,2020-08-13,9.446,9.446,9.398,9.416,9.416,6676.0
222,2020-08-14,9.407,9.407,9.356,9.394,9.394,1071.0
223,2020-08-17,9.394,9.394,9.394,9.394,9.394,0.0
224,2020-08-18,9.394,9.394,9.394,9.394,9.394,0.0
225,2020-08-19,9.39,9.39,9.357,9.368,9.368,540.0
226,2020-08-20,9.247,9.271,9.201,9.226,9.226,16832.0
227,2020-08-21,9.361,9.4,9.361,9.394,9.394,16752.0
228,2020-08-24,9.521,9.521,9.483,9.467,9.467,2.0
229,2020-08-25,9.519,9.548,9.519,9.547,9.547,607.0
230,2020-08-26,9.596,9.6,9.565,9.587,9.587,797.0
231,2020-08-27,9.599,9.599,9.564,9.535,9.535,1221.0
232,2020-08-28,9.52,9.52,9.52,9.564,9.564,172.0
233,2020-09-01,9.434,9.458,9.389,9.45,9.45,668.0
234,2020-09-02,9.57,9.602,9.539,9.523,9.523,879.0
235,2020-09-03,9.557,9.576,9.361,9.371,9.371,17512.0
236,2020-09-04,9.419,9.419,9.33,9.293,9.293,210.0
237,2020-09-07,841.5,841.900024,835.900024,840.5,840.5,3150.0
238,2020-09-08,9.377,9.396,9.319,9.31,9.31,1633.0
239,2020-09-09,9.327,9.345,9.327,9.343,9.343,692.0
240,2020-09-10,9.342,9.351,9.285,9.309,9.309,9305.0
241,2020-09-11,9.35,9.35,9.35,9.335,9.335,1.0
242,2020-09-14,9.485,9.485,9.381,9.414,9.414,144.0
243,2020-09-15,9.48,9.573,9.48,9.557,9.557,5595.0
244,2020-09-16,9.574,9.589,9.567,9.606,9.606,733.0
245,2020-09-17,9.525,9.53,9.495,9.509,9.509,1934.0
246,2020-09-18,9.503,9.558,9.481,9.476,9.476,6139.0
247,2020-09-21,10.9325,10.9325,10.9325,10.9325,10.9325,0.0
248,2020-09-22,10.935,10.935,10.935,10.935,10.935,0.0
249,2020-09-23,10.905,10.905,10.905,10.905,10.905,0.0
250,2020-09-24,10.705,10.7065,10.705,10.75,10.75,688.0
251,2020-09-25,,,,,,
252,2020-09-28,849.25,849.25,844.5,845.5,845.5,4299.0
