,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,8020.0,8075.0,7987.129883,7990.0,7885.867676000001,203764.0
1,2019-09-17,7970.0,8068.120117,7910.0,8065.0,7959.890137,245849.0
2,2019-09-18,8090.0,8135.0,8060.0,8065.0,7959.890137,156094.0
3,2019-09-19,8080.0,8165.0,8020.0,8145.0,8038.847168000001,163007.0
4,2019-09-20,8100.0,8130.0,7995.0,8005.0,7900.672363,494840.0
5,2019-09-23,8070.0,8105.0,7935.0,8005.0,7900.672363,348511.0
6,2019-09-24,8070.0,8100.0,7770.0,7770.0,7668.734863,177842.0
7,2019-09-25,7765.0,7765.0,7605.0,7645.0,7545.36377,214285.0
8,2019-09-26,7600.0,7915.0,7575.0,7770.0,7668.734863,130576.0
9,2019-09-27,7765.0,7890.0,7765.0,7890.0,7787.17041,97970.0
10,2019-09-30,7815.0,7935.759765999999,7815.0,7845.0,7742.756836,136511.0
11,2019-10-01,7905.0,7925.0,7780.0,7805.0,7703.27832,708271.0
12,2019-10-02,7730.0,7775.0,7590.0,7625.0,7525.624023,157208.0
13,2019-10-03,7565.0,7655.0,7385.0,7440.0,7343.035645,271347.0
14,2019-10-04,7420.0,7610.0,7420.0,7605.0,7505.885254000001,129744.0
15,2019-10-07,7660.0,7700.0,7570.0,7695.0,7594.712401999999,209054.0
16,2019-10-08,7740.0,7740.0,7560.0,7575.0,7476.275879000001,127122.0
17,2019-10-09,7535.0,7620.0,7445.0,7600.0,7500.950195,175286.0
18,2019-10-10,7465.0,7605.0,7450.0,7535.0,7468.242676000001,112118.0
19,2019-10-11,7445.0,7565.0,7415.0,7565.0,7497.977051000001,178290.0
20,2019-10-14,7545.0,7650.0,7417.879883,7620.0,7552.489745999999,164363.0
21,2019-10-15,7600.0,7715.0,7520.0,7530.0,7463.287109000001,338108.0
22,2019-10-16,7490.0,7615.0,7220.0,7330.0,7265.059081999999,263822.0
23,2019-10-17,7365.0,7580.0,7320.0,7500.0,7433.552734000001,243376.0
24,2019-10-18,7480.0,7570.0,7480.0,7500.0,7433.552734000001,155169.0
25,2019-10-21,7515.0,7590.0,7480.0,7490.0,7423.641113,132652.0
