,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.275,0.275,0.275,0.275,0.275,0
1,2019-09-17,0.275,0.275,0.275,0.275,0.275,0
2,2019-09-18,0.275,0.275,0.275,0.275,0.275,0
3,2019-09-19,0.275,0.275,0.275,0.275,0.275,0
4,2019-09-20,0.275,0.275,0.275,0.275,0.275,0
5,2019-09-23,0.275,0.275,0.275,0.275,0.275,0
6,2019-09-24,0.275,0.275,0.275,0.275,0.275,0
7,2019-09-25,0.275,0.275,0.275,0.275,0.275,0
8,2019-09-26,0.275,0.275,0.275,0.275,0.275,0
9,2019-09-27,0.275,0.275,0.275,0.275,0.275,0
10,2019-09-30,0.275,0.275,0.275,0.275,0.275,0
11,2019-10-01,0.275,0.275,0.275,0.275,0.275,0
12,2019-10-02,0.275,0.275,0.275,0.275,0.275,0
13,2019-10-03,0.275,0.16,0.16,0.275,0.275,32663
14,2019-10-04,0.275,0.275,0.275,0.275,0.275,0
15,2019-10-07,0.275,0.275,0.275,0.275,0.275,0
16,2019-10-08,0.275,0.275,0.275,0.275,0.275,0
17,2019-10-09,0.275,0.275,0.275,0.275,0.275,0
18,2019-10-10,0.275,0.275,0.275,0.275,0.275,0
19,2019-10-11,0.275,0.275,0.275,0.275,0.275,0
20,2019-10-14,0.275,0.275,0.275,0.275,0.275,0
21,2019-10-15,0.275,0.275,0.275,0.275,0.275,0
22,2019-10-16,0.275,0.275,0.275,0.275,0.275,0
23,2019-10-17,0.275,0.275,0.275,0.275,0.275,0
24,2019-10-18,0.275,0.275,0.275,0.275,0.275,0
25,2019-10-21,0.275,0.16,0.16,0.275,0.275,46250
26,2019-10-22,0.275,0.275,0.275,0.275,0.275,0
27,2019-10-23,0.275,0.275,0.275,0.275,0.275,0
28,2019-10-24,0.275,0.275,0.275,0.275,0.275,0
29,2019-10-25,0.25,0.16,0.16,0.275,0.275,120000
30,2019-10-28,0.275,0.275,0.275,0.275,0.275,0
31,2019-10-29,0.275,0.275,0.275,0.275,0.275,0
32,2019-10-30,0.275,0.275,0.275,0.275,0.275,0
