,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1707.7600100000002,1720.550049,1707.7600100000002,1714.75,1714.75,4007.0
1,2019-09-17,1705.449951,1705.449951,1705.449951,1702.75,1702.75,1.0
2,2019-09-18,1700.5,1700.5,1698.5,1702.5,1702.5,620.0
3,2019-09-19,1702.5,1710.189941,1702.5,1719.5,1719.5,530.0
4,2019-09-20,1703.310059,1724.089966,1703.310059,1716.5,1716.5,3610.0
5,2019-09-23,1717.5,1717.5,1717.5,1717.5,1717.5,0.0
6,2019-09-24,1729.0,1731.050049,1729.0,1723.75,1723.75,1511.0
7,2019-09-25,1726.5,1726.5,1718.380005,1735.5,1735.5,672.0
8,2019-09-26,1745.0,1745.0,1745.0,1745.0,1745.0,0.0
9,2019-09-27,1746.0,1746.0,1731.0,1731.5,1731.5,1007.0
10,2019-09-30,1733.5,1733.5,1733.5,1733.5,1733.5,0.0
11,2019-10-01,1743.25,1743.25,1743.25,1743.25,1743.25,0.0
12,2019-10-02,1730.5,1733.680054,1724.839966,1712.75,1712.75,1569.0
13,2019-10-03,1717.0,1727.800049,1706.0999760000002,1704.5,1704.5,7893.0
14,2019-10-04,1740.75,1740.75,1740.75,1740.75,1740.75,0.0
15,2019-10-07,1739.569946,1739.719971,1733.219971,1741.0,1741.0,6721.0
16,2019-10-08,1743.5999760000002,1743.5999760000002,1743.5999760000002,1744.0,1744.0,115.0
17,2019-10-09,1749.5,1759.069946,1748.469971,1753.0,1753.0,3958.0
18,2019-10-10,1745.689941,1745.689941,1745.689941,1746.0,1746.0,892.0
19,2019-10-11,1736.0,1736.0,1723.0,1718.75,1718.75,781.0
20,2019-10-14,1718.5,1736.0,1718.5,1723.75,1723.75,8160.0
21,2019-10-15,1723.0,1723.0,1723.0,1723.0,1723.0,0.0
22,2019-10-16,1716.0999760000002,1716.0999760000002,1716.0999760000002,1704.0,1704.0,19.0
23,2019-10-17,1691.0,1691.0,1689.390015,1698.0,1698.0,200.0
24,2019-10-18,1681.0,1688.069946,1680.5,1692.75,1692.75,1464.0
25,2019-10-21,1695.5,1695.5,1682.9000239999998,1694.75,1694.75,502.0
26,2019-10-22,1713.0,1713.0,1703.530029,1706.75,1706.75,655.0
27,2019-10-23,1708.800049,1708.800049,1708.800049,1717.25,1717.25,39.0
28,2019-10-24,1727.5,1727.5,1726.280029,1729.75,1729.75,1542.0
29,2019-10-25,1717.0,1724.069946,1716.6700440000002,1726.0,1726.0,262.0
30,2019-10-28,1726.390015,1726.390015,1716.6700440000002,1730.0,1730.0,255.0
31,2019-10-29,1738.5,1738.5,1738.5,1738.5,1738.5,0.0
32,2019-10-30,1733.0,1742.069946,1733.0,1737.25,1737.25,253.0
33,2019-10-31,1728.5,1728.5,1728.5,1732.0,1732.0,500.0
34,2019-11-01,1744.930054,1750.9899899999998,1744.930054,1759.0,1759.0,83.0
35,2019-11-04,1777.069946,1777.119995,1776.540039,1775.25,1775.25,1897.0
36,2019-11-05,1789.0,1789.0,1785.569946,1787.25,1787.25,3771.0
37,2019-11-06,1786.050049,1788.050049,1786.050049,1783.75,1783.75,4765.0
38,2019-11-07,1798.0799559999998,1798.0799559999998,1798.0799559999998,1799.75,1799.75,770.0
39,2019-11-08,1781.5,1791.050049,1781.5,1789.75,1789.75,15501.0
40,2019-11-11,1777.25,1777.25,1777.25,1777.25,1777.25,0.0
41,2019-11-12,1794.0,1794.0,1790.540039,1790.0,1790.0,1005.0
42,2019-11-13,1776.5,1779.0,1769.0799559999998,1779.25,1779.25,15761.0
43,2019-11-14,1765.75,1765.75,1765.75,1765.75,1765.75,0.0
44,2019-11-15,1763.5,1773.050049,1763.5,1773.0,1773.0,1249.0
45,2019-11-18,1771.609985,1771.609985,1764.430054,1766.75,1766.75,275.0
46,2019-11-19,1767.75,1767.75,1767.75,1767.75,1767.75,0.0
47,2019-11-20,1765.569946,1765.569946,1765.569946,1767.25,1767.25,4379.0
48,2019-11-21,1754.5,1761.0999760000002,1753.9000239999998,1761.75,1761.75,13468.0
49,2019-11-22,1769.5,1770.050049,1762.949951,1774.0,1774.0,10029.0
50,2019-11-25,1772.949951,1781.050049,1772.949951,1777.0,1777.0,13354.0
51,2019-11-26,1787.530029,1787.530029,1787.0,1785.5,1785.5,6466.0
52,2019-11-27,1786.5,1794.0,1786.5,1787.0,1787.0,7736.0
53,2019-11-28,1772.030029,1772.030029,1772.030029,1777.25,1777.25,10400.0
54,2019-11-29,1767.75,1767.75,1767.75,1767.75,1767.75,0.0
55,2019-12-02,1761.5,1783.569946,1761.5,1757.5,1757.5,686.0
56,2019-12-03,1773.030029,1773.5999760000002,1760.380005,1757.0,1757.0,608.0
