,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11824.0,11824.0,11824.0,11829.0,11829.0,90.0
1,2019-09-17,11808.0,11808.0,11774.0,11798.0,11798.0,2010.0
2,2019-09-18,11808.0,11808.0,11808.0,11825.0,11825.0,101.0
3,2019-09-19,11844.0,11844.0,11844.0,11881.0,11881.0,790.0
4,2019-09-20,11882.0,11922.0,11882.0,11913.0,11913.0,2645.0
5,2019-09-23,11795.799805,11795.799805,11795.799805,11800.0,11800.0,1294.0
6,2019-09-24,11822.0,11822.0,11822.0,11797.0,11797.0,170.0
7,2019-09-25,11726.0,11726.0,11626.0,11711.0,11711.0,12774.0
8,2019-09-26,11788.0,11804.0,11786.0,11791.0,11791.0,8019.0
9,2019-09-27,11862.0,11862.0,11814.0,11842.0,11842.0,4683.0
10,2019-09-30,11880.0,11880.0,11880.0,11910.0,11910.0,500.0
11,2019-10-01,11958.0,11966.0,11786.0,11783.0,11783.0,2412.0
12,2019-10-02,11783.0,11783.0,11783.0,11783.0,11783.0,0.0
13,2019-10-03,11468.0,11468.0,11468.0,11468.0,11468.0,0.0
14,2019-10-04,11532.0,11538.0,11532.0,11541.0,11541.0,803.0
15,2019-10-07,11576.0,11610.0,11518.0,11624.0,11624.0,4879.0
16,2019-10-08,11520.0,11530.0,11494.0,11511.0,11511.0,4203.0
17,2019-10-09,11510.0,11610.0,11510.0,11569.0,11569.0,12744.0
18,2019-10-10,11572.0,11644.0,11572.0,11679.0,11679.0,1493.0
19,2019-10-11,11790.0,11888.0,11738.200195,11901.0,11901.0,2212.0
20,2019-10-14,11858.0,11874.0,11738.200195,11869.0,11869.0,6115.0
21,2019-10-15,11942.0,12036.0,11926.0,12018.0,12018.0,8095.0
22,2019-10-16,12004.0,12018.0,11966.0,12020.0,12020.0,167752.0
23,2019-10-17,12014.0,12104.0,12012.0,12012.0,12012.0,1204.0
24,2019-10-18,11948.0,11976.0,11948.0,11955.0,11955.0,2625.0
25,2019-10-21,11990.0,11994.0,11982.0,12029.0,12029.0,3282.0
26,2019-10-22,12016.0,12016.0,12014.0,12024.0,12024.0,822.0
27,2019-10-23,11998.0,12018.0,11994.0,12020.0,12020.0,1806.0
28,2019-10-24,12054.0,12074.0,12038.0,12068.0,12068.0,1678.0
29,2019-10-25,12024.0,12040.200195,12024.0,12079.0,12079.0,688.0
30,2019-10-28,12076.0,12108.0,12040.200195,12121.0,12121.0,627.0
31,2019-10-29,12108.0,12108.0,12078.0,12095.0,12095.0,2097.0
32,2019-10-30,12104.0,12106.0,12022.0,12093.0,12093.0,2806.0
33,2019-10-31,12100.0,12116.0,12016.0,12084.0,12084.0,2199.0
34,2019-11-01,12086.0,12156.0,12086.0,12124.0,12124.0,1036.0
35,2019-11-04,12224.0,12296.299805,12224.0,12266.0,12266.0,330606.0
36,2019-11-05,12298.0,12302.0,12295.0,12309.0,12309.0,219655.0
37,2019-11-06,12312.0,12312.0,12306.0,12328.0,12328.0,304.0
38,2019-11-07,12344.0,12404.0,12344.0,12394.0,12394.0,3293.0
39,2019-11-08,12362.0,12362.0,12362.0,12356.0,12356.0,110.0
40,2019-11-11,12354.0,12354.0,12354.0,12368.0,12368.0,303.0
41,2019-11-12,12382.0,12410.0,12378.0,12424.0,12424.0,11887.0
42,2019-11-13,12328.0,12346.599609,12328.0,12350.0,12350.0,67300.0
43,2019-11-14,12315.0,12315.0,12315.0,12315.0,12315.0,0.0
44,2019-11-15,12376.0,12378.0,12376.0,12388.0,12388.0,2850.0
45,2019-11-18,12348.0,12348.0,12348.0,12355.0,12355.0,225.0
46,2019-11-19,12346.0,12346.0,12346.0,12346.0,12346.0,0.0
47,2019-11-20,12262.0,12262.0,12262.0,12321.0,12321.0,261.0
48,2019-11-21,12274.0,12290.0,12270.0,12287.0,12287.0,6077.0
49,2019-11-22,12342.0,12342.0,12322.0,12306.0,12306.0,9668.0
50,2019-11-25,12372.0,12380.0,12372.0,12393.0,12393.0,1088.0
51,2019-11-26,12372.0,12418.0,12370.0,12416.0,12416.0,20070.0
52,2019-11-27,12438.0,12438.0,12438.0,12415.0,12415.0,250.0
53,2019-11-28,12389.0,12389.0,12389.0,12389.0,12389.0,0.0
54,2019-11-29,12382.0,12382.0,12382.0,12382.0,12382.0,0.0
55,2019-12-02,12164.0,12164.0,12164.0,12152.0,12152.0,2152.0
56,2019-12-03,12210.0,12212.0,12084.0,12095.0,12095.0,15118.0
57,2019-12-04,12232.0,12236.0,12232.0,12237.0,12237.0,410.0
58,2019-12-05,12276.0,12296.0,12222.0,12229.0,12229.0,23624.0
59,2019-12-06,12252.0,12344.0,12252.0,12349.0,12349.0,5994.0
60,2019-12-09,12332.0,12332.0,12312.0,12293.0,12293.0,4865.0
61,2019-12-10,12176.0,12216.0,12176.0,12274.0,12274.0,4019.0
62,2019-12-11,12294.0,12300.0,12264.0,12325.0,12325.0,1669.0
63,2019-12-12,12306.0,12432.0,12306.0,12393.0,12393.0,2587.0
