,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,13.4,14.069,13.4,13.95,13.95,2135214.0
1,2019-09-17,14.0,14.25,13.8,13.9,13.9,448236.0
2,2019-09-18,13.2,14.2,13.2,14.075,14.075,12159634.0
3,2019-09-19,14.07,14.07,14.07,14.2,14.2,1170.0
4,2019-09-20,13.66,14.045,13.65,14.025,14.025,40313.0
5,2019-09-23,13.7,14.4,13.7,13.9,13.9,42512.0
6,2019-09-24,13.9,13.9,13.5,13.95,13.95,12100245.0
7,2019-09-25,13.8,13.8,13.6,13.725,13.725,171164.0
8,2019-09-26,13.6,13.834,13.6,13.775,13.775,230728.0
9,2019-09-27,13.5,13.8,13.5,13.825,13.825,217717.0
10,2019-09-30,13.8,14.4,13.131,14.4,14.4,6205230.0
11,2019-10-01,14.2,14.45,14.0,14.325,14.325,110111.0
12,2019-10-02,14.15,14.174,13.57,14.125,14.125,126688.0
13,2019-10-03,14.2,14.2,13.75,14.175,14.175,183139.0
14,2019-10-04,14.2,14.311,13.9,13.9,13.9,25982.0
15,2019-10-07,13.8,13.8,13.75,13.825,13.825,28738.0
16,2019-10-08,14.0,14.0,13.6,13.725,13.725,102949.0
17,2019-10-09,13.95,13.95,13.6,13.6,13.6,793663.0
18,2019-10-10,14.0,14.122,13.6,13.7,13.7,348507.0
19,2019-10-11,13.65,13.85,13.55,13.625,13.625,146184.0
20,2019-10-14,13.7,14.6,13.558,13.725,13.725,472099.0
21,2019-10-15,13.7,13.7,13.7,14.1,14.1,3500.0
22,2019-10-16,14.05,14.553,13.6,13.65,13.65,113262.0
23,2019-10-17,13.8,13.811,13.7,13.775,13.775,63021.0
24,2019-10-18,13.75,13.926,13.55,13.725,13.725,20796.0
25,2019-10-21,13.7,13.74,13.598,13.65,13.65,34271.0
26,2019-10-22,13.65,13.735,13.55,13.675,13.675,24725.0
27,2019-10-23,13.75,13.853,13.1,13.225,13.225,110263.0
28,2019-10-24,13.4,13.45,13.0,13.2,13.2,462609.0
29,2019-10-25,13.4,13.4,13.0,13.075,13.075,81312.0
30,2019-10-28,12.9,13.3,12.9,13.1,13.1,1323046.0
31,2019-10-29,13.0,13.073,12.9,12.9,12.9,440308.0
32,2019-10-30,13.0,13.0,12.8,12.875,12.875,133609.0
33,2019-10-31,12.9,12.9,11.2,11.2,11.2,615327.0
34,2019-11-01,11.35,11.6,11.0,11.3,11.3,70093.0
35,2019-11-04,10.8,10.8,6.96,8.38,8.38,5722033.0
36,2019-11-05,8.0,9.94,7.85,9.5,9.5,4338914.0
37,2019-11-06,11.55,13.816,11.55,12.6,12.6,7653099.0
38,2019-11-07,13.1,13.5,12.05,12.65,12.65,1214952.0
39,2019-11-08,13.1,13.1,11.95,12.15,12.15,1199082.0
40,2019-11-11,12.35,12.385,11.806,12.05,12.05,828501.0
41,2019-11-12,12.35,12.35,11.9,12.25,12.25,285212.0
42,2019-11-13,12.05,12.3,12.05,12.3,12.3,150394.0
43,2019-11-14,11.75,12.25,11.4,12.025,12.025,698056.0
44,2019-11-15,11.85,12.195,11.7,11.775,11.775,151476.0
45,2019-11-18,12.8,12.8,11.85,11.825,11.825,172740.0
46,2019-11-19,12.2,12.664,11.55,11.775,11.775,487006.0
47,2019-11-20,12.0,12.7,11.75,12.7,12.7,392281.0
48,2019-11-21,12.15,12.25,11.8,12.0,12.0,202110.0
49,2019-11-22,12.1,12.25,11.8,11.95,11.95,265288.0
50,2019-11-25,11.8,13.0,11.8,12.5,12.5,1679506.0
51,2019-11-26,12.5,12.6,12.35,12.45,12.45,743303.0
52,2019-11-27,13.25,13.35,12.65,12.975,12.975,2037766.0
53,2019-11-28,12.7,13.035,12.7,13.05,13.05,1836640.0
