,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,3670.0,3681.5900880000004,3659.0,3669.0,3668.553955,16688.0
1,2019-10-01,3668.0,3692.0,3652.0,3652.0,3651.555908,5059.0
2,2019-10-02,3632.0,3641.8798829999996,3545.0,3545.0,3544.568848,6243.0
3,2019-10-03,3544.0,3568.540039,3510.76001,3519.0,3518.572021,13160.0
4,2019-10-04,3564.0,3590.0,3543.0,3585.0,3584.5642090000006,10139.0
5,2019-10-07,3595.0,3611.0,3591.429932,3605.0,3604.561768,36283.0
6,2019-10-08,3630.0,3630.0,3582.0,3587.0,3586.563965,3033.0
7,2019-10-09,3597.0,3602.0,3584.0,3588.0,3587.563721,3761.0
8,2019-10-10,3602.0,3622.0,3588.23999,3607.0,3606.561523,6757.0
9,2019-10-11,3573.0,3598.149902,3569.0,3584.0,3583.5642090000006,7730.0
10,2019-10-14,3616.0,3616.0,3568.320068,3578.0,3577.5649409999996,4550.0
11,2019-10-15,3575.0,3575.0,3558.0,3568.5,3568.0661619999996,8509.0
12,2019-10-16,3560.0,3560.0,3529.0,3537.0,3536.569824,7610.0
13,2019-10-17,3564.0,3574.0,3536.0,3568.0,3567.5661619999996,4334.0
14,2019-10-18,3571.0,3574.0,3553.0,3574.0,3573.5654299999997,2513.0
15,2019-10-21,3567.0,3574.0,3558.4499509999996,3562.5,3562.0668950000004,5267.0
16,2019-10-22,3584.0,3590.6999509999996,3566.0,3580.5,3580.064697,9110.0
17,2019-10-23,3590.0,3601.5200200000004,3585.0,3593.0,3592.563232,3367.0
18,2019-10-24,3605.0,3645.0,3597.48999,3645.0,3644.556885,5145.0
19,2019-10-25,3632.0,3635.0,3622.0,3626.0,3625.559082,9505.0
20,2019-10-28,3624.0,3638.0,3614.0,3627.0,3626.559082,2553.0
21,2019-10-29,3626.0,3630.0,3596.0,3628.0,3627.5588380000004,11438.0
22,2019-10-30,3620.0,3643.0,3620.0,3643.0,3642.557129,11901.0
23,2019-10-31,3636.0,3636.0,3602.0,3606.0,3605.561523,11087.0
24,2019-11-01,3609.0,3636.0,3599.0,3636.0,3635.557861,8307.0
25,2019-11-04,3641.0,3660.0,3626.0,3644.0,3643.556885,9628.0
26,2019-11-05,3632.0,3648.0,3620.0,3620.0,3619.559814,11471.0
