,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,361.0,361.0,358.0,358.0,351.0495,145755.0
1,2019-10-01,362.0,362.0,358.0,359.0,352.03006,154161.0
2,2019-10-02,355.0,355.27301,350.0,350.0,343.20480299999997,97232.0
3,2019-10-03,350.0,353.149994,346.0,346.0,339.28244,95804.0
4,2019-10-04,350.0,354.0,347.200012,354.0,347.127136,209053.0
5,2019-10-07,356.0,356.0,351.25,356.0,349.088318,33833.0
6,2019-10-08,350.0,356.0,350.0,354.0,347.127136,132029.0
7,2019-10-09,354.0,357.0,353.75,356.0,349.088318,228531.0
8,2019-10-10,355.0,359.0,354.76800499999996,357.0,350.068878,539980.0
9,2019-10-11,359.0,360.049988,354.25,355.0,348.107727,121899.0
10,2019-10-14,360.0,360.721985,354.25,356.0,349.088318,308298.0
11,2019-10-15,354.0,355.834991,352.0,353.0,346.146545,376331.0
12,2019-10-16,356.0,357.399994,351.0,351.0,344.185394,291528.0
13,2019-10-17,355.0,358.0,351.839996,354.0,347.127136,82726.0
14,2019-10-18,351.0,354.839996,351.0,351.0,344.185394,21718.0
15,2019-10-21,355.0,356.0,351.0,353.0,346.146545,64703.0
16,2019-10-22,351.0,356.0,351.0,352.0,345.16598500000003,36541.0
17,2019-10-23,352.0,354.542999,350.0,351.0,344.185394,44961.0
18,2019-10-24,358.0,358.0,351.600006,353.0,346.146545,239793.0
19,2019-10-25,353.0,358.0,352.440002,356.0,349.088318,23562.0
20,2019-10-28,358.0,358.0,352.440002,354.0,347.127136,55064.0
21,2019-10-29,355.0,355.0,352.0,352.0,345.16598500000003,31485.0
22,2019-10-30,352.0,355.0,352.0,353.0,346.146545,115559.0
23,2019-10-31,353.0,354.47000099999997,352.0,352.0,345.16598500000003,29659.0
24,2019-11-01,357.0,357.0,353.0,355.0,348.107727,84436.0
25,2019-11-04,358.0,361.60699500000004,355.329987,361.0,353.991241,244290.0
26,2019-11-05,361.0,366.446991,360.307007,363.0,355.952423,174957.0
27,2019-11-06,366.0,366.07901,360.0,363.0,355.952423,73818.0
28,2019-11-07,364.0,365.0,363.0,365.0,357.91357400000004,71652.0
29,2019-11-08,362.0,364.540009,361.0,363.0,355.952423,85053.0
30,2019-11-11,361.0,363.653015,359.0,360.0,353.010651,86380.0
31,2019-11-12,360.0,362.0,359.0,360.0,353.010651,516131.0
32,2019-11-13,359.0,359.66299399999997,356.399994,358.0,351.0495,215471.0
33,2019-11-14,356.0,359.98999,356.0,358.0,351.0495,170935.0
34,2019-11-15,356.0,360.0,356.0,356.0,349.088318,209534.0
35,2019-11-18,356.0,360.399994,356.0,357.0,350.068878,210286.0
36,2019-11-19,360.0,361.0,358.77999900000003,361.0,353.991241,247092.0
37,2019-11-20,358.0,360.22000099999997,357.0,357.0,350.068878,164057.0
38,2019-11-21,356.0,360.35400400000003,355.0,358.0,351.0495,1064245.0
39,2019-11-22,358.0,361.0,357.600006,361.0,353.991241,91190.0
40,2019-11-25,359.0,362.0,357.5,360.0,353.010651,174109.0
41,2019-11-26,364.0,367.0,361.299988,366.0,358.894165,144061.0
42,2019-11-27,364.0,368.52301,363.230011,367.0,359.874756,342170.0
43,2019-11-28,366.0,368.5,365.0,365.0,357.91357400000004,165004.0
44,2019-11-29,368.0,368.0,365.0,366.0,358.894165,43887.0
45,2019-12-02,367.0,368.5,365.667999,368.0,360.855316,351045.0
46,2019-12-03,366.0,370.0,361.0,361.0,353.991241,143671.0
47,2019-12-04,365.0,367.0,362.399994,363.0,355.952423,70771.0
48,2019-12-05,363.0,367.399994,363.0,363.0,355.952423,577582.0
49,2019-12-06,370.0,370.59500099999997,365.0,368.0,360.855316,152324.0
50,2019-12-09,367.0,370.200012,367.0,370.0,362.816498,93240.0
51,2019-12-10,371.0,371.0,364.22000099999997,368.0,360.855316,250656.0
52,2019-12-11,364.0,370.0,363.0,370.0,362.816498,237424.0
53,2019-12-12,363.0,371.0,363.0,368.0,362.02948,46517.0
54,2019-12-13,370.0,372.0,365.799988,367.0,361.045715,49741.0
55,2019-12-16,372.0,372.880005,364.928009,372.0,365.9646,496844.0
