,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4869.0,5000.0,4849.5,4849.5,4697.583496,2263557.0
1,2019-09-17,4833.5,4939.0,4820.0,4937.5,4782.827147999999,2223041.0
2,2019-09-18,4928.0,4981.5,4905.0,4929.0,4774.59375,1652633.0
3,2019-09-19,4903.5,4945.0,4903.5,4920.0,4765.875,2484753.0
4,2019-09-20,4910.0,4910.0,4795.0,4795.0,4644.790527,5930308.0
5,2019-09-23,4810.0,4890.5,4804.490234000001,4867.5,4715.02002,4682442.0
6,2019-09-24,4858.5,4916.5,4838.0,4904.5,4750.86084,1704472.0
7,2019-09-25,4894.0,4917.0,4843.5,4861.5,4709.20752,1963075.0
8,2019-09-26,4838.0,4936.0,4818.0,4903.0,4749.407715,5012918.0
9,2019-09-27,4914.5,4970.0,4892.0,4917.5,4763.453125,1928386.0
10,2019-09-30,4921.5,4934.0,4864.5,4890.0,4736.814453,2257965.0
11,2019-10-01,4900.0,4930.0,4843.0,4892.0,4738.752441,3153461.0
12,2019-10-02,4909.5,4923.5,4785.5,4785.5,4635.587890999999,2700904.0
13,2019-10-03,4784.0,4816.5,4757.5,4784.0,4634.135254,3134770.0
14,2019-10-04,4816.0,4825.5,4767.0,4801.5,4651.087402,2251530.0
15,2019-10-07,4814.5,4843.0,4802.5,4843.0,4691.287109000001,1923527.0
16,2019-10-08,4852.0,4898.0,4832.5,4836.5,4684.990723,2506950.0
17,2019-10-09,4824.5,4892.5,4824.5,4840.0,4688.381348,2468130.0
18,2019-10-10,4860.0,4861.0,4776.5,4779.5,4629.776855,2405418.0
19,2019-10-11,4740.0,4740.0,4621.0,4647.0,4501.427246,3201788.0
20,2019-10-14,4665.0,4740.0,4624.310059,4645.0,4499.489746,1684273.0
21,2019-10-15,4650.0,4652.5,4541.0,4568.5,4425.38623,3288843.0
22,2019-10-16,4576.5,4654.5,4576.5,4608.5,4464.133301,3035388.0
23,2019-10-17,4706.5,4714.5,4635.5,4652.5,4506.754395,2800214.0
24,2019-10-18,4620.0,4647.5,4581.5,4626.0,4481.085449,2161867.0
25,2019-10-21,4620.0,4628.0,4530.5,4558.0,4415.215332,2140806.0
26,2019-10-22,4526.0,4601.0,4508.0,4585.5,4441.854004,1528369.0
27,2019-10-23,4588.0,4611.5,4551.0,4565.5,4422.480469,1697828.0
28,2019-10-24,4560.5,4631.5,4552.5,4631.5,4486.412598,2333714.0
29,2019-10-25,4618.0,4632.0,4593.0,4631.5,4486.412598,1591659.0
30,2019-10-28,4611.5,4631.149902,4557.5,4557.5,4414.730469,1775006.0
31,2019-10-29,4578.0,4598.0,4533.0,4595.5,4451.540039,1990096.0
32,2019-10-30,4600.5,4670.0,4567.5,4652.0,4506.270996,1936626.0
33,2019-10-31,4628.0,4666.0,4604.5,4622.5,4512.381348,1910277.0
34,2019-11-01,4633.0,4664.5,4602.5,4612.0,4502.131836,1726270.0
35,2019-11-04,4621.0,4630.009765999999,4578.5,4595.0,4485.536621,1840861.0
36,2019-11-05,4584.0,4615.5,4558.5,4605.5,4495.786621,1638173.0
37,2019-11-06,4606.5,4716.339844,4577.0,4689.5,4577.785645,2858427.0
38,2019-11-07,4702.0,4706.120117,4629.0,4654.5,4543.619140999999,4728740.0
39,2019-11-08,4654.0,4702.5,4645.720215,4675.0,4563.630859000001,1560202.0
40,2019-11-11,4675.0,4697.779785,4583.5,4613.0,4503.107422,1963923.0
41,2019-11-12,4632.5,4640.0,4591.5,4597.0,4487.48877,3211157.0
42,2019-11-13,4594.0,4663.950195,4594.0,4625.5,4515.310059,1700678.0
43,2019-11-14,4643.0,4677.5,4569.5,4603.0,4493.345703,2170678.0
44,2019-11-15,4589.5,4611.5,4535.5,4568.0,4459.180176,2203282.0
45,2019-11-18,4562.5,4581.0,4510.5,4567.0,4458.203613000001,2501746.0
46,2019-11-19,4557.0,4587.0,4544.97998,4557.5,4448.929688,1298023.0
47,2019-11-20,4562.0,4576.5,4510.5,4526.5,4418.668457,1513557.0
48,2019-11-21,4528.0,4528.0,4475.5,4495.0,4387.918945,1696205.0
49,2019-11-22,4486.0,4529.0,4472.5,4516.5,4408.90625,1824616.0
50,2019-11-25,4509.0,4521.0,4478.0,4518.5,4410.859375,1865707.0
51,2019-11-26,4542.0,4592.910156,4497.0,4560.5,4451.858397999999,3161106.0
52,2019-11-27,4580.0,4600.0,4546.5,4562.5,4453.811035,1185202.0
53,2019-11-28,4553.0,4581.5,4533.5,4571.5,4462.596191,557552.0
54,2019-11-29,4555.5,4607.5,4550.5,4578.0,4468.941895,1436543.0
55,2019-12-02,4604.5,4622.5,4529.5,4542.0,4433.798828,2125899.0
56,2019-12-03,4561.5,4566.0,4508.5,4524.5,4416.71582,3086012.0
57,2019-12-04,4517.5,4534.5,4495.0,4520.5,4412.811035,1862556.0
58,2019-12-05,4528.0,4528.0,4469.0,4475.0,4368.39502,1516839.0
59,2019-12-06,4497.0,4552.5,4462.5,4551.0,4442.584961,1504572.0
60,2019-12-09,4539.5,4566.0,4510.5,4544.5,4436.239746,1332246.0
61,2019-12-10,4563.5,4574.5,4480.0,4548.5,4440.144531,1869532.0
62,2019-12-11,4552.0,4574.0,4500.459961,4524.5,4416.71582,2125192.0
63,2019-12-12,4517.5,4555.0,4505.0,4529.5,4421.59668,2041886.0
64,2019-12-13,4444.0,4557.0,4414.5,4545.0,4436.727539,2729793.0
65,2019-12-16,4557.5,4652.0,4546.0,4630.5,4520.190918,2303844.0
66,2019-12-17,4412.0,4456.72998,4289.740234000001,4299.0,4196.588379,6821756.0
67,2019-12-18,4260.5,4343.75,4260.5,4278.5,4176.576172,3188239.0
68,2019-12-19,4281.0,4337.0,4260.0,4336.0,4232.706543,6242986.0
69,2019-12-20,4351.5,4378.5,4333.5,4367.0,4262.967772999999,5065857.0
70,2019-12-23,4382.0,4466.5,4357.5,4429.0,4323.491211,2756231.0
71,2019-12-24,4409.0,4411.720215,4382.0,4389.5,4284.932129,566363.0
72,2019-12-27,4395.5,4429.0,4372.5,4416.0,4310.800781,1160288.0
73,2019-12-30,4426.0,4430.220215,4372.5,4373.0,4268.825195,1054363.0
74,2019-12-31,4367.0,4406.5,4337.0,4350.5,4246.86084,510621.0
75,2020-01-02,4349.0,4361.0,4334.5,4347.0,4243.444824,1598368.0
76,2020-01-03,4314.0,4360.0,4307.5,4357.0,4253.206543,1628391.0
77,2020-01-06,4332.5,4343.5,4295.0,4324.5,4221.480957,1473368.0
78,2020-01-07,4325.0,4345.5,4279.5,4287.5,4185.362305,2330297.0
79,2020-01-08,4240.0,4263.5,4215.0,4240.0,4138.993652,2217486.0
80,2020-01-09,4264.5,4299.5,4255.0,4281.0,4179.016602000001,1790053.0
81,2020-01-10,4299.5,4323.5,4268.5,4304.5,4201.95752,4136430.0
82,2020-01-13,4331.5,4347.720215,4269.620117,4343.0,4239.540039,2500492.0
83,2020-01-14,4348.0,4357.5,4310.0,4319.5,4216.599609000001,2035666.0
84,2020-01-15,4327.0,4366.0,4318.0,4352.0,4248.325195,2554128.0
85,2020-01-16,4347.5,4366.5,4317.5,4354.0,4250.27832,2473486.0
86,2020-01-17,4350.0,4403.5,4329.5,4400.0,4295.182129,2600646.0
87,2020-01-20,4420.0,4421.5,4383.5,4400.5,4295.669922,946610.0
88,2020-01-21,4394.5,4416.5,4360.5,4413.0,4307.87207,2486578.0
89,2020-01-22,4414.5,4425.620117,4378.5,4387.0,4282.491699,2321673.0
90,2020-01-23,4409.5,4409.5,4354.5,4368.5,4264.432617,2341404.0
91,2020-01-24,4419.0,4485.5,4401.5,4474.0,4367.418945,2483219.0
92,2020-01-27,4464.5,4489.5,4403.0,4428.5,4323.00293,3423813.0
93,2020-01-28,4455.5,4517.5,4450.0,4500.5,4393.287598,2812570.0
94,2020-01-29,4500.5,4511.5,4407.5,4438.0,4332.276855,3273622.0
95,2020-01-30,4477.0,4539.5,4460.0,4527.5,4419.644531,2925898.0
96,2020-01-31,4578.0,4578.0,4513.0,4533.5,4425.501465,2301385.0
97,2020-02-03,4548.5,4602.0,4530.5,4580.0,4470.894043,2524482.0
