,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2.5075,2.5075,2.5075,2.5075,2.5075,0.0
1,2019-09-10,2.518,2.518,2.518,2.4525,2.4525,11010.0
2,2019-09-11,2.5265,2.5265,2.5265,2.5265,2.5265,0.0
3,2019-09-12,2.5715,2.5715,2.5715,2.5715,2.5715,0.0
4,2019-09-13,2.5715,2.5715,2.5715,2.5715,2.5715,0.0
5,2019-09-16,2.6195,2.6195,2.6195,2.6195,2.6195,0.0
6,2019-09-17,2.614,2.614,2.614,2.614,2.614,0.0
7,2019-09-18,2.609,2.609,2.609,2.609,2.609,0.0
8,2019-09-19,2.651,2.651,2.651,2.651,2.651,0.0
9,2019-09-20,2.607,2.607,2.607,2.607,2.607,0.0
10,2019-09-23,2.628,2.628,2.628,2.628,2.628,0.0
11,2019-09-24,2.6585,2.6585,2.6585,2.6585,2.6585,0.0
12,2019-09-25,2.679,2.684,2.679,2.6925,2.6925,5600.0
13,2019-09-26,2.681,2.681,2.681,2.681,2.681,0.0
14,2019-09-27,2.7245,2.7245,2.7245,2.7245,2.7245,0.0
15,2019-09-30,2.717,2.717,2.717,2.717,2.717,0.0
16,2019-10-01,2.7025,2.7025,2.7025,2.7025,2.7025,0.0
17,2019-10-02,2.696,2.696,2.696,2.696,2.696,0.0
18,2019-10-03,2.703,2.703,2.703,2.703,2.703,0.0
19,2019-10-04,2.6775,2.6775,2.6775,2.6775,2.6775,0.0
20,2019-10-07,2.731,2.731,2.69,2.656,2.656,2046.0
21,2019-10-08,2.6805,2.6805,2.6805,2.6805,2.6805,0.0
22,2019-10-09,2.723,2.723,2.723,2.723,2.723,0.0
23,2019-10-10,2.723,2.723,2.723,2.723,2.723,0.0
24,2019-10-11,2.7285,2.7285,2.7285,2.7285,2.7285,0.0
25,2019-10-14,2.745,2.745,2.745,2.745,2.745,0.0
26,2019-10-15,2.789,2.789,2.789,2.789,2.789,0.0
27,2019-10-16,2.788,2.788,2.788,2.788,2.788,0.0
28,2019-10-17,2.7785,2.7785,2.7785,2.7785,2.7785,0.0
29,2019-10-18,2.7085,2.7085,2.7085,2.7085,2.7085,0.0
30,2019-10-21,2.718,2.718,2.718,2.7455,2.7455,1400.0
31,2019-10-22,2.745,2.745,2.745,2.745,2.745,0.0
32,2019-10-23,2.747,2.747,2.747,2.747,2.747,0.0
33,2019-10-24,2.7575,2.7575,2.7575,2.7575,2.7575,0.0
34,2019-10-25,2.75,2.75,2.75,2.724,2.724,500.0
35,2019-10-28,2.7565,2.7565,2.7565,2.7565,2.7565,0.0
36,2019-10-29,2.7635,2.7635,2.7635,2.7635,2.7635,0.0
37,2019-10-30,2.7985,2.7985,2.7985,2.7985,2.7985,0.0
38,2019-10-31,2.785,2.785,2.785,2.786,2.786,6000.0
39,2019-11-01,2.8065,2.8065,2.8065,2.8065,2.8065,0.0
40,2019-11-04,2.8,2.8,2.8,2.826,2.826,1400.0
41,2019-11-05,2.839,2.839,2.839,2.839,2.839,0.0
42,2019-11-06,2.831,2.831,2.831,2.831,2.831,0.0
43,2019-11-07,2.822,2.822,2.822,2.822,2.822,0.0
44,2019-11-08,2.8025,2.8025,2.8025,2.8025,2.8025,0.0
45,2019-11-11,2.83,2.83,2.83,2.8135,2.8135,1960.0
46,2019-11-12,2.827,2.827,2.827,2.827,2.827,0.0
47,2019-11-13,2.88,2.88,2.88,2.8135,2.8135,2558.0
48,2019-11-14,2.784,2.784,2.784,2.784,2.784,0.0
49,2019-11-15,2.781,2.781,2.781,2.781,2.781,0.0
50,2019-11-18,2.7705,2.7705,2.7705,2.7705,2.7705,0.0
51,2019-11-19,2.7375,2.7375,2.7375,2.7375,2.7375,0.0
52,2019-11-20,2.749,2.749,2.749,2.749,2.749,0.0
53,2019-11-21,2.747,2.747,2.747,2.747,2.747,0.0
54,2019-11-22,2.7255,2.7255,2.7255,2.7255,2.7255,0.0
55,2019-11-25,2.739,2.739,2.739,2.739,2.739,0.0
56,2019-11-26,2.742,2.742,2.742,2.742,2.742,0.0
57,2019-11-27,2.752,2.752,2.752,2.752,2.752,0.0
58,2019-11-28,2.7675,2.7675,2.7675,2.7675,2.7675,0.0
59,2019-11-29,2.779,2.779,2.779,2.779,2.779,0.0
60,2019-12-02,2.742,2.742,2.742,2.742,2.742,0.0
61,2019-12-03,2.752,2.752,2.752,2.752,2.752,0.0
62,2019-12-04,2.7365,2.7365,2.7365,2.7365,2.7365,0.0
63,2019-12-05,2.733,2.733,2.733,2.7345,2.7345,1400.0
64,2019-12-06,2.744,2.744,2.744,2.744,2.744,0.0
65,2019-12-09,2.7285,2.7285,2.7285,2.7285,2.7285,0.0
66,2019-12-10,2.7285,2.7285,2.7285,2.7285,2.7285,0.0
67,2019-12-11,2.747,2.747,2.747,2.747,2.747,0.0
68,2019-12-12,2.752,2.752,2.752,2.752,2.752,0.0
69,2019-12-13,2.8005,2.8005,2.8005,2.8005,2.8005,0.0
70,2019-12-16,2.8095,2.8095,2.8095,2.8095,2.8095,0.0
71,2019-12-17,2.8105,2.8105,2.8105,2.8105,2.8105,0.0
72,2019-12-18,2.79,2.79,2.79,2.79,2.79,0.0
73,2019-12-19,2.781,2.781,2.781,2.781,2.781,0.0
74,2019-12-20,2.788,2.788,2.788,2.788,2.788,0.0
75,2019-12-23,2.7725,2.7725,2.7725,2.7725,2.7725,0.0
76,2019-12-24,2.755,2.755,2.755,2.755,2.755,0.0
77,2019-12-27,2.79,2.79,2.79,2.7975,2.7975,500.0
78,2019-12-30,2.8,2.8,2.8,2.8095,2.8095,2800.0
79,2019-12-31,2.8075,2.8075,2.8075,2.8075,2.8075,0.0
80,2020-01-02,2.785,2.785,2.785,2.785,2.785,0.0
81,2020-01-03,2.8,2.8,2.8,2.7665,2.7665,1350.0
82,2020-01-06,2.784,2.784,2.784,2.784,2.784,0.0
83,2020-01-07,2.7785,2.7785,2.7785,2.7785,2.7785,0.0
84,2020-01-08,2.7785,2.7785,2.7785,2.7785,2.7785,0.0
85,2020-01-09,2.7505,2.7505,2.7505,2.7505,2.7505,0.0
86,2020-01-10,2.7585,2.7585,2.7585,2.7585,2.7585,0.0
87,2020-01-13,2.7585,2.7585,2.7585,2.7585,2.7585,0.0
88,2020-01-14,2.7595,2.7595,2.7595,2.7595,2.7595,0.0
89,2020-01-15,2.7555,2.7555,2.7555,2.7555,2.7555,0.0
90,2020-01-16,2.7345,2.7345,2.7345,2.7345,2.7345,0.0
91,2020-01-17,2.7435,2.7435,2.7435,2.7435,2.7435,0.0
92,2020-01-20,2.749,2.749,2.749,2.749,2.749,0.0
93,2020-01-21,2.7515,2.7515,2.7515,2.7515,2.7515,0.0
94,2020-01-22,2.75,2.75,2.74,2.7625,2.7625,14315.0
95,2020-01-23,2.758,2.758,2.758,2.7605,2.7605,1960.0
96,2020-01-24,2.7,2.7,2.7,2.7,2.7,0.0
97,2020-01-27,2.634,2.634,2.634,2.634,2.634,0.0
98,2020-01-28,2.6405,2.6405,2.6405,2.6405,2.6405,0.0
99,2020-01-29,2.6055,2.6055,2.6055,2.6055,2.6055,0.0
100,2020-01-30,2.5555,2.5555,2.5555,2.5555,2.5555,0.0
101,2020-01-31,2.5185,2.5185,2.5185,2.5185,2.5185,0.0
102,2020-02-03,2.384,2.384,2.384,2.502,2.502,65.0
103,2020-02-04,2.5305,2.5305,2.5305,2.5305,2.5305,0.0
104,2020-02-05,2.5185,2.5185,2.5185,2.5185,2.5185,0.0
105,2020-02-06,2.5185,2.5185,2.5185,2.5185,2.5185,0.0
106,2020-02-07,2.5575,2.5575,2.5575,2.5575,2.5575,0.0
107,2020-02-10,2.5575,2.5575,2.5575,2.5575,2.5575,0.0
108,2020-02-11,2.5575,2.5575,2.5575,2.5575,2.5575,0.0
109,2020-02-12,2.501,2.501,2.501,2.501,2.501,0.0
110,2020-02-13,2.503,2.503,2.503,2.503,2.503,0.0
111,2020-02-14,2.57,2.57,2.57,2.5535,2.5535,1230.0
112,2020-02-17,2.548,2.548,2.548,2.548,2.548,0.0
113,2020-02-18,2.538,2.538,2.538,2.538,2.538,0.0
114,2020-02-19,2.581,2.581,2.581,2.581,2.581,0.0
115,2020-02-20,2.5685,2.5685,2.5685,2.5685,2.5685,0.0
116,2020-02-21,2.5285,2.5285,2.5285,2.5285,2.5285,0.0
117,2020-02-24,2.461,2.461,2.461,2.461,2.461,0.0
118,2020-02-25,2.459,2.459,2.459,2.459,2.459,0.0
119,2020-02-26,2.453,2.453,2.453,2.453,2.453,0.0
120,2020-02-27,2.3635,2.3635,2.3635,2.3635,2.3635,0.0
121,2020-02-28,2.324,2.324,2.324,2.324,2.324,0.0
122,2020-03-02,2.3475,2.3475,2.3475,2.3475,2.3475,0.0
123,2020-03-03,2.396,2.396,2.396,2.396,2.396,0.0
124,2020-03-04,2.411,2.411,2.411,2.411,2.411,0.0
125,2020-03-05,2.3805,2.3805,2.3805,2.3805,2.3805,0.0
126,2020-03-06,2.3695,2.3695,2.3695,2.3695,2.3695,0.0
127,2020-03-09,2.3695,2.3695,2.3695,2.3695,2.3695,0.0
128,2020-03-10,2.339,2.339,2.339,2.339,2.339,0.0
129,2020-03-11,2.316,2.316,2.316,2.316,2.316,0.0
130,2020-03-12,2.316,2.316,2.316,2.316,2.316,0.0
131,2020-03-13,2.227,2.227,2.227,2.1005,2.1005,5000.0
132,2020-03-16,1.97,1.97,1.97,1.97,1.97,0.0
133,2020-03-17,1.97,1.97,1.97,1.97,1.97,0.0
134,2020-03-18,2.0275,2.0275,2.0275,2.0275,2.0275,0.0
135,2020-03-19,2.081,2.081,2.081,2.081,2.081,0.0
136,2020-03-20,2.134,2.134,2.134,2.085,2.085,246020.0
137,2020-03-23,2.1,2.1,2.1,2.1,2.1,4260.0
138,2020-03-24,2.232,2.232,2.232,2.232,2.232,0.0
139,2020-03-25,2.208,2.208,2.208,2.208,2.208,0.0
140,2020-03-26,2.153,2.153,2.153,2.153,2.153,0.0
141,2020-03-27,2.173,2.173,2.173,2.027,2.027,23000.0
142,2020-03-30,2.009,2.009,2.009,2.009,2.009,0.0
143,2020-03-31,1.976,1.976,1.976,1.976,1.976,0.0
144,2020-04-01,1.956,1.956,1.956,1.956,1.956,0.0
145,2020-04-02,1.956,1.956,1.956,1.956,1.956,0.0
146,2020-04-03,1.7765,1.7765,1.7765,1.7765,1.7765,0.0
147,2020-04-06,1.73,1.747,1.73,1.694,1.694,98521.0
148,2020-04-07,1.694,1.694,1.694,1.694,1.694,0.0
149,2020-04-08,1.888,1.888,1.888,1.888,1.888,0.0
150,2020-04-09,1.908,1.908,1.908,1.8135,1.8135,2600.0
151,2020-04-14,1.7095,1.7095,1.7095,1.7095,1.7095,0.0
152,2020-04-15,1.785,1.785,1.785,1.7425,1.7425,1000.0
153,2020-04-16,1.8175,1.8175,1.8175,1.8175,1.8175,0.0
154,2020-04-17,1.82,1.82,1.82,1.7945,1.7945,1782.0
155,2020-04-20,1.8175,1.8175,1.8175,1.8175,1.8175,0.0
156,2020-04-21,1.82,1.82,1.82,1.7805,1.7805,1500.0
157,2020-04-22,1.82,1.82,1.82,1.809,1.809,3000.0
158,2020-04-23,1.7995,1.7995,1.7995,1.7995,1.7995,0.0
