,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,24.0,24.0,22.5,23.1,23.1,1909492.0
1,2019-09-17,24.0,24.403999,23.5,24.200001,24.200001,877409.0
2,2019-09-18,24.299999,24.955,23.799999,24.299999,24.299999,1091273.0
3,2019-09-19,24.5,25.054001,24.299999,24.700001,24.700001,2330037.0
4,2019-09-20,25.0,25.995001000000002,25.0,25.799999,25.799999,2443126.0
5,2019-09-23,25.9,26.799999,25.5,25.700001,25.700001,1519134.0
6,2019-09-24,26.0,26.799999,25.299999,25.700001,25.700001,1590192.0
7,2019-09-25,25.9,26.356001000000003,25.309998999999998,25.6,25.6,2159918.0
8,2019-09-26,25.5,26.1,25.0,26.1,26.1,1049570.0
9,2019-09-27,25.799999,26.575001,25.1,25.1,25.1,2076686.0
10,2019-09-30,25.1,25.1,20.200001,23.0,23.0,4170468.0
11,2019-10-01,25.0,26.575001,23.0,24.4,24.4,4263399.0
12,2019-10-02,23.9,24.799999,22.4,22.4,22.4,1590100.0
13,2019-10-03,23.9,23.9,22.0,22.299999,22.299999,693343.0
14,2019-10-04,22.5,23.74,22.5,22.6,22.6,248347.0
15,2019-10-07,22.0,23.700001,22.0,23.1,23.1,104840.0
16,2019-10-08,23.9,24.700001,22.5,23.6,23.6,1283073.0
17,2019-10-09,22.9,24.27,22.299999,22.9,22.9,698963.0
18,2019-10-10,23.1,24.0,22.1,23.1,23.1,348239.0
19,2019-10-11,22.9,23.9,22.9,22.9,22.9,194578.0
20,2019-10-14,22.0,24.15,22.0,22.5,22.5,1151030.0
21,2019-10-15,22.0,23.219998999999998,21.6,21.700001,21.700001,1187651.0
22,2019-10-16,22.0,22.632998999999998,21.5,22.0,22.0,359561.0
23,2019-10-17,21.6,22.700001,21.493999,22.15,22.15,4981980.0
24,2019-10-18,22.700001,23.200001,22.0,22.9,22.9,709358.0
25,2019-10-21,22.799999,22.9,21.6,21.9,21.9,800664.0
26,2019-10-22,22.6,23.6,22.174999,22.5,22.5,1180671.0
27,2019-10-23,23.5,24.9,23.0,24.0,24.0,3509661.0
28,2019-10-24,23.6,26.194,23.6,25.0,25.0,1941957.0
29,2019-10-25,25.0,25.5,24.700001,25.299999,25.299999,1336477.0
30,2019-10-28,25.5,25.799999,24.190001000000002,25.0,25.0,2109680.0
31,2019-10-29,24.799999,24.9,24.1,24.200001,24.200001,666021.0
32,2019-10-30,24.9,24.9,23.299999,23.9,23.9,1431114.0
33,2019-10-31,23.0,24.1,23.0,23.6,23.6,490934.0
34,2019-11-01,23.700001,24.0,22.6,23.4,23.4,2380900.0
35,2019-11-04,23.5,24.299999,22.799999,24.4,24.4,1633632.0
36,2019-11-05,24.4,24.700001,23.799999,24.25,24.25,830669.0
37,2019-11-06,24.200001,24.5,23.0,24.15,24.15,858075.0
38,2019-11-07,23.9,24.0,23.6,23.700001,23.700001,268302.0
39,2019-11-08,23.9,26.799999,23.9,26.35,26.35,7770207.0
40,2019-11-11,26.799999,28.5,26.700001,27.35,27.35,6091988.0
41,2019-11-12,27.5,27.799999,27.1,27.450001,27.450001,1905081.0
42,2019-11-13,27.5,28.0,26.6,27.6,27.6,2481227.0
43,2019-11-14,28.0,28.0,26.6,26.799999,26.799999,1024631.0
44,2019-11-15,27.200001,27.9,26.0,26.200001,26.200001,5713835.0
45,2019-11-18,26.5,26.899,23.6,24.6,24.6,3509677.0
46,2019-11-19,24.5,24.9,24.0,24.0,24.0,3083084.0
47,2019-11-20,24.0,24.5,22.156,23.15,23.15,7572295.0
48,2019-11-21,22.700001,23.066999,22.1,22.799999,22.799999,2879797.0
49,2019-11-22,23.0,23.299999,21.5,22.049999,22.049999,1650932.0
50,2019-11-25,21.799999,22.450001,21.200001,21.4,21.4,945659.0
51,2019-11-26,21.799999,21.82,20.719998999999998,20.799999,20.799999,1695147.0
52,2019-11-27,20.9,21.0,19.0,19.75,19.75,4208059.0
53,2019-11-28,20.0,22.200001,19.549999,22.200001,22.200001,2894640.0
54,2019-11-29,23.0,23.870001000000002,22.372999,22.799999,22.799999,5405982.0
