,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.782,4.8285,4.777,4.7975,4.782088,100.0
1,2019-09-17,4.793,4.8125,4.763,4.769,4.75368,0.0
2,2019-09-18,4.7645,4.8025,4.7425,4.744,4.72876,0.0
3,2019-09-19,4.74,4.823,4.7365,4.788,4.772619000000001,0.0
4,2019-09-20,4.7855,4.8115,4.761,4.761,4.745706,0.0
5,2019-09-23,4.782,4.7905,4.7565,4.7645,4.749194999999999,0.0
6,2019-09-24,4.781,4.794,4.6855,4.6855,4.670448,250.0
7,2019-09-25,4.7235,4.7235,4.6825,4.701,4.685898,0.0
8,2019-09-26,4.6995,4.791,4.698,4.72,4.704837,0.0
9,2019-09-27,4.73,4.779,4.708,4.708,4.692876,0.0
10,2019-09-30,4.7345,4.7555,4.728,4.738,4.722779,0.0
11,2019-10-01,4.768,4.817,4.712,4.712,4.696863,0.0
12,2019-10-02,4.72,4.72,4.6005,4.6025,4.587715,0.0
13,2019-10-03,4.6025,4.6025,4.6025,4.6025,4.587715,0.0
14,2019-10-04,4.6015,4.688,4.5965,4.679,4.663969,0.0
15,2019-10-07,4.6735,4.727,4.6725,4.692,4.676927,0.0
16,2019-10-08,4.701,4.726,4.6405,4.6475,4.632569999999999,0.0
17,2019-10-09,4.6495,4.675,4.6295,4.631,4.616123,0.0
18,2019-10-10,4.625,4.696,4.617,4.6625,4.647522,0.0
19,2019-10-11,4.677,4.777,4.677,4.7555,4.740223,0.0
20,2019-10-14,4.7615,4.7695,4.722,4.726,4.710818,0.0
21,2019-10-15,4.7385,4.8235,4.7385,4.792,4.776606,0.0
22,2019-10-16,4.7775,4.819,4.7575,4.7595,4.74421,5585.0
23,2019-10-17,4.7525,4.792,4.7455,4.748,4.732748,0.0
24,2019-10-18,4.744,4.78,4.72,4.7285,4.71331,0.0
25,2019-10-21,4.747,4.793,4.7455,4.764,4.748696,0.0
26,2019-10-22,4.767,4.7855,4.7455,4.754,4.738728,0.0
