,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4887.0,4890.0,4871.5,4861.0,4860.88916,15221.0
1,2019-09-17,4868.0,4868.0,4868.0,4864.5,4864.38916,23246.0
2,2019-09-18,4879.25,4879.25,4879.25,4879.25,4879.138672,0.0
3,2019-09-19,4895.5,4895.5,4895.5,4898.0,4897.888184,199.0
4,2019-09-20,4894.5,4894.5,4894.5,4895.25,4895.138184,2804.0
5,2019-09-23,4869.75,4869.75,4869.75,4869.75,4869.638672,0.0
6,2019-09-24,4855.0,4855.0,4855.0,4856.5,4856.38916,132.0
7,2019-09-25,4791.0,4829.0,4791.0,4827.0,4826.8896479999985,918.0
8,2019-09-26,4874.5,4874.5,4874.5,4862.0,4861.88916,245.0
9,2019-09-27,4904.5,4904.5,4904.5,4903.25,4903.138184,7330.0
10,2019-09-30,4925.5,4925.5,4925.5,4925.5,4925.387695,0.0
11,2019-10-01,4923.5,4939.5,4923.5,4892.75,4892.638184,3248.0
12,2019-10-02,4823.0,4823.0,4740.5,4734.5,4734.39209,12668.0
13,2019-10-03,4750.0,4771.5,4678.0,4720.0,4719.89209,29549.0
14,2019-10-04,4751.5,4751.5,4751.5,4783.25,4783.140625,279.0
15,2019-10-07,4819.5,4819.5,4819.5,4818.75,4818.6401369999985,313.0
16,2019-10-08,4799.25,4799.25,4799.25,4799.25,4799.140625,0.0
17,2019-10-09,4801.0,4801.0,4801.0,4832.0,4831.8896479999985,2500.0
18,2019-10-10,4859.0,4859.0,4859.0,4859.0,4858.88916,321.0
19,2019-10-11,4856.0,4856.0,4818.5,4829.25,4829.1396479999985,180226.0
20,2019-10-14,4835.5,4835.5,4826.5,4838.75,4838.6396479999985,585.0
21,2019-10-15,4832.5,4841.259765999999,4832.5,4844.0,4843.8896479999985,8506.0
22,2019-10-16,4818.5,4831.0,4816.5,4813.75,4813.6401369999985,12431.0
23,2019-10-17,4819.0,4837.0,4818.0,4816.75,4816.6401369999985,353491.0
24,2019-10-18,4773.0,4778.0,4769.0,4778.5,4778.3911130000015,15136.0
25,2019-10-21,4756.5,4756.5,4756.5,4752.75,4752.6416020000015,240.0
26,2019-10-22,4745.0,4745.0,4745.0,4762.25,4762.1411130000015,8435.0
27,2019-10-23,4780.5,4780.5,4780.5,4780.5,4780.390625,0.0
28,2019-10-24,4806.25,4806.25,4806.25,4806.25,4806.1401369999985,0.0
29,2019-10-25,4834.5,4834.5,4834.5,4834.5,4834.3896479999985,0.0
30,2019-10-28,4845.0,4845.0,4845.0,4846.0,4845.88916,465.0
31,2019-10-29,4843.25,4843.25,4843.25,4843.25,4843.1396479999985,0.0
32,2019-10-30,4840.0,4840.0,4837.5,4870.25,4870.138672,5377.0
33,2019-10-31,4854.0,4854.0,4854.0,4854.0,4853.88916,0.0
34,2019-11-01,4851.5,4865.5,4843.939941,4864.25,4864.13916,154824.0
35,2019-11-04,4900.060059,4900.060059,4900.060059,4920.0,4919.887695,6964.0
36,2019-11-05,4921.5,4924.709961,4921.5,4922.5,4922.387695,344896.0
37,2019-11-06,4938.0,4938.0,4938.0,4938.0,4937.887207,0.0
38,2019-11-07,4970.620117,4974.350098,4970.620117,4962.25,4962.136719,2808.0
39,2019-11-08,4959.25,4959.25,4959.25,4959.25,4959.136719,0.0
40,2019-11-11,4954.75,4954.75,4954.75,4954.75,4954.636719,0.0
41,2019-11-12,4974.5,4979.5,4974.5,4976.0,4975.88623,1051.0
42,2019-11-13,4953.0,4953.0,4953.0,4953.0,4952.886719,0.0
43,2019-11-14,4939.5,4939.5,4939.5,4939.5,4939.387207,0.0
44,2019-11-15,4969.5,4984.0,4969.5,4979.5,4979.38623,4957.0
45,2019-11-18,4954.0,4954.0,4954.0,4954.0,4953.886719,0.0
46,2019-11-19,4954.75,4954.75,4954.75,4954.75,4954.636719,0.0
47,2019-11-20,4939.0,4939.0,4938.850098,4948.5,4948.387207,130.0
48,2019-11-21,4899.879883,4899.879883,4899.879883,4944.75,4944.637207,300.0
49,2019-11-22,4964.0,4964.0,4943.5,4957.75,4957.636719,350.0
50,2019-11-25,4951.0,4969.3901369999985,4951.0,4953.25,4953.136719,13768.0
51,2019-11-26,4965.850098,4965.850098,4965.850098,4986.25,4986.13623,20.0
52,2019-11-27,4971.5,4971.5,4960.0,4950.0,4949.887207,674.0
53,2019-11-28,4936.0,4936.0,4936.0,4935.75,4935.637207,595.0
54,2019-11-29,4932.0,4932.0,4932.0,4929.75,4929.637695,214.0
55,2019-12-02,4938.0,4945.200195,4866.0,4865.5,4865.38916,4087.0
56,2019-12-03,4783.0,4844.850098,4777.0,4788.0,4787.890625,3639.0
57,2019-12-04,4809.0,4809.0,4809.0,4809.0,4808.8901369999985,0.0
58,2019-12-05,4810.0,4833.0,4810.0,4807.0,4806.8901369999985,7804.0
59,2019-12-06,4849.0,4849.0,4841.5,4842.75,4842.6396479999985,2841.0
60,2019-12-09,4825.5,4830.089844,4820.5,4815.25,4815.1401369999985,15388.0
61,2019-12-10,4809.0,4826.0,4774.5,4824.25,4824.1396479999985,21540.0
62,2019-12-11,4836.5,4836.5,4809.0,4829.75,4829.75,20000.0
63,2019-12-12,4847.5,4891.5,4839.0,4882.25,4882.25,18920.0
64,2019-12-13,4852.0,4860.0,4852.0,4831.75,4831.75,240555.0
65,2019-12-16,4852.0,4908.0,4852.0,4904.25,4904.25,181703.0
66,2019-12-17,4921.0,4962.910156,4921.0,4956.75,4956.75,677869.0
67,2019-12-18,4964.0,4969.0,4964.0,4965.75,4965.75,2824.0
68,2019-12-19,4951.0,4974.0,4948.5,4985.25,4985.25,15653.0
69,2019-12-20,4994.5,4995.259765999999,4993.5,4998.0,4998.0,954.0
70,2019-12-23,5031.0,5032.180176,5031.0,5067.5,5067.5,249.0
71,2019-12-24,5047.0,5047.0,5042.0,5050.0,5050.0,425.0
72,2019-12-27,5042.5,5042.5,5042.5,5042.5,5042.5,0.0
73,2019-12-30,5008.0,5008.0,5002.0,5002.0,5002.0,3551.0
74,2019-12-31,4982.0,4982.0,4982.0,4979.25,4979.25,198.0
75,2020-01-02,5026.0,5035.0,4995.759765999999,5029.0,5029.0,174200.0
76,2020-01-03,5012.0,5043.0,5012.0,5038.5,5038.5,299402.0
77,2020-01-06,4985.5,5009.52002,4984.850098,5005.0,5005.0,339752.0
78,2020-01-07,5041.0,5041.0,5028.0,5011.0,5011.0,7500.0
79,2020-01-08,4993.0,5008.0,4989.5,5012.0,5012.0,13742.0
80,2020-01-09,5048.0,5048.0,5048.0,5030.0,5030.0,2500.0
81,2020-01-10,5024.0,5049.0,5023.0,5037.5,5037.5,16565.0
82,2020-01-13,5088.0,5088.0,5088.0,5070.5,5070.5,580.0
83,2020-01-14,5036.0,5064.0,5036.0,5066.5,5066.5,32838.0
84,2020-01-15,5062.0,5064.0,5062.0,5061.0,5061.0,569.0
85,2020-01-16,5055.0,5055.0,5055.0,5044.5,5044.5,3896.0
86,2020-01-17,5067.0,5087.180176,5067.0,5095.5,5095.5,340501.0
87,2020-01-20,5096.0,5096.0,5077.0,5080.0,5080.0,9786.0
88,2020-01-21,5032.0,5041.0,5014.0,5041.0,5041.0,337929.0
89,2020-01-22,5035.0,5040.0,4994.0,4972.0,4972.0,17895.0
90,2020-01-23,4975.5,4975.5,4935.8901369999985,4929.25,4929.25,7622.0
91,2020-01-24,4997.0,4997.0,4982.0,4980.25,4980.25,7726.0
92,2020-01-27,4903.0,4904.0,4853.0,4851.25,4851.25,15791.0
93,2020-01-28,4920.5,4926.0,4903.620117,4926.75,4926.75,4665.0
94,2020-01-29,4937.0,4941.0,4929.790039,4945.25,4945.25,15252.0
95,2020-01-30,4891.0,4902.0,4847.689941,4843.75,4843.75,13916.0
96,2020-01-31,4845.5,4848.189941,4795.080078,4787.5,4787.5,173085.0
97,2020-02-03,4835.0,4870.0,4801.299805,4867.25,4867.25,1858.0
98,2020-02-04,4925.0,4925.0,4919.959961,4927.0,4927.0,5201.0
99,2020-02-05,4961.0,4987.5,4961.0,4969.0,4969.0,34542.0
100,2020-02-06,4998.0,5017.0,4998.0,5027.0,5027.0,11948.0
101,2020-02-07,5010.0,5011.0,4987.5,5013.0,5013.0,17503.0
102,2020-02-10,5007.0,5007.0,4982.0,4985.75,4985.75,9398.0
103,2020-02-11,5020.0,5020.0,5009.5,5009.5,5009.5,4644.0
104,2020-02-12,5020.0,5023.180176,5009.180176,5022.0,5022.0,2270.0
105,2020-02-13,4990.5,5010.240234000001,4950.0,4957.25,4957.25,346288.0
106,2020-02-14,4963.5,4967.0,4963.5,4954.75,4954.75,3510.0
107,2020-02-17,4970.0,4970.0,4970.0,4970.0,4970.0,0.0
108,2020-02-18,4951.5,4951.5,4925.5,4930.5,4930.5,20171.0
109,2020-02-19,4984.0,4988.0,4984.0,4990.75,4990.75,5635.0
110,2020-02-20,5003.0,5003.0,5003.0,4993.25,4993.25,4593.0
