,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,396.5,399.399994,394.299988,394.5,351.861908,12762265.0
1,2019-09-17,393.600006,394.860992,386.49899300000004,388.700012,346.68875099999997,8117089.0
2,2019-09-18,387.5,389.600006,385.100006,388.0,346.064392,53409072.0
3,2019-09-19,390.399994,392.221008,387.299988,388.600006,346.599579,10080669.0
4,2019-09-20,388.399994,391.571014,388.0,389.399994,347.31307999999996,18155483.0
5,2019-09-23,389.399994,389.899994,383.75100699999996,388.100006,346.153625,16791818.0
6,2019-09-24,391.899994,394.40799,388.200012,388.200012,346.242798,12211347.0
7,2019-09-25,387.799988,390.100006,380.399994,387.5,345.618439,7029518.0
8,2019-09-26,387.399994,396.299988,386.84500099999997,391.200012,348.918579,12663887.0
9,2019-09-27,393.799988,399.200012,392.808014,397.700012,354.716034,10162232.0
10,2019-09-30,396.899994,401.200012,396.899994,399.299988,356.14306600000015,9699735.0
11,2019-10-01,400.299988,401.600006,392.5,394.0,351.415924,8356393.0
12,2019-10-02,390.600006,392.25,383.399994,384.899994,343.299438,11608493.0
13,2019-10-03,383.299988,384.5,376.799988,381.600006,340.35614,13320495.0
14,2019-10-04,381.899994,381.899994,376.299988,380.0,338.929077,8068435.0
15,2019-10-07,381.100006,381.700012,376.399994,377.899994,337.05602999999996,9903916.0
16,2019-10-08,381.100006,381.100006,372.399994,375.0,334.469452,10146644.0
17,2019-10-09,375.0,378.299988,373.200012,375.0,334.469452,10896301.0
18,2019-10-10,378.0,381.600006,376.5,381.200012,339.99939,9893578.0
19,2019-10-11,386.399994,407.821991,382.200012,405.200012,361.405426,24540689.0
20,2019-10-14,404.200012,407.821991,382.553009,396.799988,353.9133,10786003.0
21,2019-10-15,401.200012,408.799988,397.0,406.399994,362.475708,17185593.0
22,2019-10-16,408.100006,412.679993,401.200012,408.5,364.348724,16083268.0
23,2019-10-17,408.200012,418.5,405.0,408.0,363.902802,17037123.0
24,2019-10-18,406.200012,420.60000599999995,403.700012,412.200012,367.648865,26327143.0
