,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,91.75,92.5,91.0,91.75,81.18249499999999,15775
1,2019-09-17,91.75,92.485001,91.0,91.75,81.18249499999999,11254
2,2019-09-18,91.75,91.0,91.0,91.75,81.18249499999999,8500
3,2019-09-19,91.75,91.0,91.0,91.75,81.18249499999999,500
4,2019-09-20,91.75,91.75,91.75,91.75,81.18249499999999,0
5,2019-09-23,91.75,91.974998,91.0,91.75,81.18249499999999,1765
6,2019-09-24,91.75,91.75,91.75,91.75,81.18249499999999,0
7,2019-09-25,91.75,91.0,91.0,91.75,81.18249499999999,500
8,2019-09-26,91.75,91.0,91.0,91.75,81.18249499999999,500
9,2019-09-27,91.75,91.97399899999999,91.0,91.75,81.18249499999999,5275
10,2019-09-30,91.75,91.974998,91.974998,91.75,81.18249499999999,12637
11,2019-10-01,91.75,91.957001,91.957001,91.75,81.18249499999999,26
12,2019-10-02,91.75,91.0,91.0,91.75,81.18249499999999,10000
13,2019-10-03,91.5,91.5,91.5,91.5,81.479027,0
14,2019-10-04,91.5,91.5,91.5,91.5,81.479027,0
15,2019-10-07,91.5,91.75,91.75,91.5,81.479027,24430
16,2019-10-08,91.5,92.0,91.050003,91.5,81.479027,23261
17,2019-10-09,92.0,92.0,92.0,91.5,81.479027,1086
18,2019-10-10,91.5,91.5,91.5,91.5,81.479027,0
19,2019-10-11,91.5,91.929001,91.0,91.5,81.479027,22313
20,2019-10-14,91.5,91.929001,91.0,91.5,81.479027,22437
21,2019-10-15,91.5,91.650002,91.0,91.5,81.479027,49247
22,2019-10-16,91.5,91.0,90.0,90.5,80.588562,53511
23,2019-10-17,90.5,91.0,90.478996,90.5,80.588562,16161
24,2019-10-18,90.5,91.0,89.68,90.25,80.365936,30352
25,2019-10-21,90.25,90.219002,89.5,90.25,80.365936,20210
26,2019-10-22,90.25,88.5,88.5,90.25,80.365936,21680
27,2019-10-23,90.25,89.5,89.5,89.75,79.920692,12849
28,2019-10-24,89.75,89.738998,89.738998,89.75,79.920692,2500
29,2019-10-25,89.75,89.730003,89.5,89.75,79.920692,12000
