,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,304.0,305.0,299.0,301.75,290.582367,87839
1,2019-09-17,305.0,305.0,298.5,300.0,288.897156,144050
2,2019-09-18,300.0,302.0,299.964996,301.5,290.341614,104149
3,2019-09-19,300.0,305.0,300.0,305.0,293.712097,114857
4,2019-09-20,298.0,304.0,298.0,304.0,292.749115,125019
5,2019-09-23,302.5,303.5,299.468994,301.0,289.860138,157463
6,2019-09-24,303.5,305.128998,300.0,304.0,292.749115,76737
7,2019-09-25,300.0,303.0,299.600006,301.5,290.341614,248327
8,2019-09-26,304.0,308.0,302.690002,304.5,293.230591,104645
9,2019-09-27,308.0,310.0,302.27301,310.0,298.527008,113607
10,2019-09-30,307.5,309.0,306.25,308.5,297.08255,462304
11,2019-10-01,309.0,310.899994,309.0,308.5,297.08255,50270
12,2019-10-02,308.0,308.799988,300.0,300.0,288.897156,83597
13,2019-10-03,296.5,299.325012,292.125,294.5,285.216888,99428
14,2019-10-04,295.5,301.0,294.5,300.0,290.54354900000004,372990
15,2019-10-07,302.0,303.0,298.040009,303.0,293.448975,75127
16,2019-10-08,300.0,302.735992,299.625,300.5,291.027802,538160
17,2019-10-09,296.5,300.369995,296.0,300.0,290.54354900000004,241618
18,2019-10-10,299.5,300.5,297.22000099999997,300.5,291.027802,23034
19,2019-10-11,297.5,298.549988,294.5,295.75,286.427521,447948
20,2019-10-14,296.5,298.549988,293.829987,296.0,286.669617,93269
21,2019-10-15,296.0,296.088989,292.5,294.0,284.732666,95432
22,2019-10-16,295.0,295.0,291.0,291.25,282.069366,170200
23,2019-10-17,293.0,293.0,291.5,291.75,282.55361899999997,127561
24,2019-10-18,290.5,292.5,287.5,290.25,281.100861,134007
25,2019-10-21,289.200012,289.475006,287.042999,287.5,278.43756099999996,69890
26,2019-10-22,288.0,292.0,286.25,290.75,281.585144,164197
27,2019-10-23,291.0,291.799988,287.5,289.25,280.132385,57544
28,2019-10-24,291.0,291.725006,289.0,291.0,281.82724,77429
29,2019-10-25,290.5,294.0,289.649994,293.5,284.248444,148752
30,2019-10-28,292.0,297.5,289.649994,295.0,285.701141,205538
31,2019-10-29,295.0,295.5,294.660004,295.0,285.701141,60938
