,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7923.0,7930.0,7923.0,7918.5,7918.5,600.0
1,2019-09-17,7934.0,7939.0,7934.0,7924.0,7924.0,742.0
2,2019-09-18,7957.0,7957.0,7957.0,7957.0,7957.0,0.0
3,2019-09-19,7949.0,7971.0,7948.0,7946.0,7946.0,1440.0
4,2019-09-20,7952.0,7952.0,7952.0,7952.0,7952.0,0.0
5,2019-09-23,7986.0,7986.0,7986.0,7986.0,7986.0,0.0
6,2019-09-24,7993.0,8012.0,7992.819823999999,7998.5,7998.5,1755.0
7,2019-09-25,8017.0,8030.0,8005.0,7995.5,7995.5,1659.0
8,2019-09-26,7996.0,8011.0,7996.0,7999.5,7999.5,1028.0
9,2019-09-27,7992.0,7992.0,7992.0,7992.0,7992.0,0.0
10,2019-09-30,7988.0,7988.0,7988.0,7988.0,7988.0,0.0
11,2019-10-01,7994.0,7994.0,7994.0,7994.0,7994.0,0.0
12,2019-10-02,7999.0,7999.0,7999.0,7993.0,7993.0,1498.0
13,2019-10-03,7985.0,7985.0,7985.0,8008.0,8008.0,164.0
14,2019-10-04,8014.5,8014.5,8014.5,8014.5,8014.5,0.0
15,2019-10-07,8014.0,8014.0,8014.0,8003.0,8003.0,111.0
16,2019-10-08,7999.0,7999.0,7999.0,8010.5,8010.5,30.0
17,2019-10-09,8011.600098000001,8011.600098000001,8011.600098000001,7992.5,7992.5,377.0
18,2019-10-10,7997.589844,7997.589844,7997.589844,7967.5,7967.5,452.0
19,2019-10-11,7942.0,7942.0,7942.0,7942.0,7942.0,0.0
20,2019-10-14,7951.0,7951.0,7951.0,7951.0,7951.0,0.0
21,2019-10-15,7940.5,7940.5,7940.5,7940.5,7940.5,0.0
22,2019-10-16,7957.0,7957.0,7957.0,7935.5,7935.5,150.0
23,2019-10-17,7937.0,7937.0,7937.0,7937.0,7937.0,0.0
24,2019-10-18,7934.5,7934.5,7934.5,7934.5,7934.5,0.0
25,2019-10-21,7918.5,7918.5,7918.5,7918.5,7918.5,0.0
26,2019-10-22,7926.5,7926.5,7926.5,7926.5,7926.5,0.0
27,2019-10-23,7937.0,7937.0,7937.0,7937.0,7937.0,0.0
28,2019-10-24,7940.5,7940.5,7940.5,7940.5,7940.5,0.0
29,2019-10-25,7927.0,7927.0,7927.0,7927.0,7927.0,0.0
30,2019-10-28,7904.5,7904.5,7904.5,7904.5,7904.5,0.0
31,2019-10-29,7925.0,7925.0,7925.0,7913.0,7913.0,500.0
32,2019-10-30,7919.0,7919.0,7919.0,7919.0,7919.0,0.0
33,2019-10-31,7951.0,7951.0,7951.0,7951.0,7951.0,0.0
34,2019-11-01,7942.0,7942.0,7942.0,7942.0,7942.0,0.0
35,2019-11-04,7928.0,7928.0,7928.0,7928.0,7928.0,0.0
36,2019-11-05,7921.0,7928.0,7908.0,7902.0,7902.0,928.0
37,2019-11-06,7917.0,7917.0,7917.0,7909.0,7909.0,1498.0
38,2019-11-07,7906.0,7906.0,7894.0,7883.5,7883.5,2075.0
39,2019-11-08,7884.0,7884.0,7884.0,7884.0,7884.0,0.0
40,2019-11-11,7874.5,7874.5,7874.5,7874.5,7874.5,0.0
41,2019-11-12,7879.0,7879.0,7879.0,7873.0,7873.0,25.0
42,2019-11-13,7895.5,7895.5,7895.5,7895.5,7895.5,0.0
43,2019-11-14,7913.5,7913.5,7913.5,7913.5,7913.5,0.0
44,2019-11-15,7909.0,7909.0,7909.0,7909.0,7909.0,0.0
45,2019-11-18,7913.0,7913.0,7913.0,7913.0,7913.0,0.0
46,2019-11-19,7922.0,7927.0,7922.0,7917.5,7917.5,300.0
47,2019-11-20,7938.0,7938.0,7938.0,7925.5,7925.5,150.0
48,2019-11-21,7922.0,7922.0,7922.0,7922.0,7922.0,0.0
49,2019-11-22,7925.0,7925.0,7925.0,7925.0,7925.0,0.0
50,2019-11-25,7931.0,7931.0,7931.0,7931.0,7931.0,0.0
51,2019-11-26,7949.0,7949.0,7944.299805,7941.5,7941.5,1377.0
52,2019-11-27,7938.5,7938.5,7938.5,7938.5,7938.5,0.0
53,2019-11-28,7934.5,7934.5,7934.5,7934.5,7934.5,0.0
54,2019-11-29,7939.0,7942.0,7939.0,7934.5,7934.5,200.0
55,2019-12-02,7910.0,7910.0,7910.0,7910.0,7910.0,0.0
56,2019-12-03,7954.080078,7954.080078,7954.080078,7949.0,7949.0,204.0
57,2019-12-04,7930.5,7930.5,7930.5,7930.5,7930.5,0.0
58,2019-12-05,7911.5,7911.5,7911.5,7911.5,7911.5,0.0
59,2019-12-06,7930.0,7930.0,7917.0,7909.0,7909.0,627.0
60,2019-12-09,7927.0,7927.0,7926.140137,7926.5,7926.5,207.0
61,2019-12-10,7925.0,7925.0,7925.0,7925.0,7925.0,0.0
62,2019-12-11,7940.0,7946.0,7940.0,7931.0,7931.0,910.0
63,2019-12-12,7925.0,7925.0,7925.0,7917.0,7917.0,108.0
64,2019-12-13,7935.0,7935.0,7935.0,7940.0,7940.0,50.0
65,2019-12-16,7960.0,7960.0,7960.0,7939.0,7939.0,460.0
66,2019-12-17,7937.0,7937.0,7937.0,7937.0,7937.0,0.0
67,2019-12-18,7948.0,7955.140137,7948.0,7925.5,7925.5,52.0
68,2019-12-19,7933.0,7934.100098000001,7933.0,7927.0,7927.0,52.0
69,2019-12-20,7939.0,7939.0,7939.0,7917.0,7917.0,45.0
70,2019-12-23,7946.0,7946.0,7938.0,7928.5,7928.5,930.0
71,2019-12-24,7929.0,7929.0,7929.0,7929.0,7929.0,0.0
72,2019-12-27,7918.0,7936.0,7918.0,7938.5,7938.5,324.0
73,2019-12-30,7910.0,7910.0,7910.0,7910.0,7910.0,0.0
74,2019-12-31,7918.0,7937.0,7918.0,7922.5,7922.5,1030.0
75,2020-01-02,7933.0,7960.0,7933.0,7945.0,7945.0,1878.0
76,2020-01-03,7974.0,7974.0,7974.0,7961.0,7961.0,556.0
77,2020-01-06,7954.5,7954.5,7954.5,7954.5,7954.5,0.0
78,2020-01-07,7958.0,7958.0,7958.0,7945.0,7945.0,350.0
79,2020-01-08,7937.5,7937.5,7937.5,7937.5,7937.5,0.0
80,2020-01-09,7925.5,7925.5,7925.5,7925.5,7925.5,0.0
81,2020-01-10,7938.0,7938.0,7938.0,7938.0,7938.0,0.0
82,2020-01-13,7933.5,7933.5,7933.5,7933.5,7933.5,0.0
83,2020-01-14,7960.0,7960.0,7960.0,7938.5,7938.5,400.0
84,2020-01-15,7950.0,7950.0,7950.0,7950.0,7950.0,0.0
85,2020-01-16,7944.0,7976.0,7944.0,7958.5,7958.5,265.0
86,2020-01-17,7949.5,7949.5,7949.5,7949.5,7949.5,0.0
87,2020-01-20,7944.5,7944.5,7944.5,7944.5,7944.5,0.0
88,2020-01-21,7958.0,7958.0,7958.0,7958.0,7958.0,0.0
89,2020-01-22,7965.0,7965.0,7965.0,7965.0,7965.0,0.0
90,2020-01-23,7985.5,7985.5,7985.5,7985.5,7985.5,0.0
91,2020-01-24,7997.0,8007.0,7997.0,7993.0,7993.0,12.0
92,2020-01-27,8030.0,8034.0,8004.310059,8018.5,8018.5,1670.0
93,2020-01-28,8011.0,8011.0,8011.0,8011.0,8011.0,0.0
94,2020-01-29,8021.5,8021.5,8021.5,8021.5,8021.5,0.0
95,2020-01-30,8041.0,8041.0,8041.0,8041.0,8041.0,0.0
96,2020-01-31,8018.0,8018.0,8018.0,8045.5,8045.5,4.0
97,2020-02-03,8039.0,8039.0,8039.0,8039.0,8039.0,0.0
98,2020-02-04,8027.5,8027.5,8027.5,8027.5,8027.5,0.0
99,2020-02-05,8014.0,8014.0,8014.0,8014.0,8014.0,0.0
100,2020-02-06,7997.0,7997.0,7997.0,8012.0,8012.0,325.0
101,2020-02-07,8028.0,8028.0,8028.0,8028.0,8028.0,0.0
102,2020-02-10,8028.0,8028.0,8028.0,8028.0,8028.0,0.0
103,2020-02-11,8028.0,8028.0,8028.0,8028.0,8028.0,0.0
104,2020-02-12,8032.0,8032.0,8032.0,8032.0,8032.0,0.0
105,2020-02-13,8034.0,8034.0,8034.0,8034.0,8034.0,0.0
106,2020-02-14,8039.0,8039.0,8039.0,8039.0,8039.0,0.0
107,2020-02-17,8056.0,8056.0,8055.669922,8040.0,8040.0,52.0
108,2020-02-18,8052.0,8052.0,8052.0,8052.0,8052.0,0.0
109,2020-02-19,8064.0,8067.0,8064.0,8049.0,8049.0,373.0
110,2020-02-20,8063.0,8063.0,8063.0,8063.0,8063.0,0.0
111,2020-02-21,8090.0,8090.0,8090.0,8074.0,8074.0,805.0
112,2020-02-24,8114.0,8114.0,8110.669922,8098.0,8098.0,849.0
113,2020-02-25,8110.0,8110.0,8110.0,8110.0,8110.0,0.0
114,2020-02-26,8115.0,8115.0,8115.0,8115.0,8115.0,400.0
115,2020-02-27,8123.0,8123.0,8123.0,8099.5,8099.5,650.0
