,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,240.0,243.0,236.50999500000003,240.0,236.15660099999997,7271.0
1,2019-09-17,240.0,241.99000499999997,236.50999500000003,240.0,236.15660099999997,47426.0
2,2019-09-18,250.0,247.50999500000003,232.50999500000003,238.5,234.680618,203045.0
3,2019-09-19,238.5,254.5,236.229996,250.0,245.99646,84701.0
4,2019-09-20,250.0,250.0,242.69999700000002,245.5,241.568527,33937.0
5,2019-09-23,245.5,248.899994,243.21499599999999,245.5,241.568527,6589.0
6,2019-09-24,245.5,247.49000499999997,243.270004,246.5,242.55250499999997,26720.0
7,2019-09-25,246.5,249.55000299999998,243.50999500000003,250.0,245.99646,17841.0
8,2019-09-26,250.0,247.49000499999997,245.0,246.0,242.060501,6038.0
9,2019-09-27,246.0,246.74499500000002,242.0,246.0,242.060501,26682.0
10,2019-09-30,246.0,246.74499500000002,242.0,246.0,242.060501,15128.0
11,2019-10-01,246.0,252.0,245.80000299999998,248.5,244.520477,19977.0
12,2019-10-02,248.5,258.0,250.0,254.0,249.932404,19965.0
13,2019-10-03,254.0,260.0,254.11000099999998,254.0,249.932404,40561.0
14,2019-10-04,254.0,255.0,251.100006,251.5,247.47244300000003,15789.0
15,2019-10-07,251.5,263.0,254.0,260.0,255.836304,27898.0
16,2019-10-08,260.0,266.5,256.549988,260.0,255.836304,30512.0
17,2019-10-09,260.0,261.0,255.0,260.0,255.836304,5857.0
18,2019-10-10,260.0,269.5,256.799988,265.0,260.75622599999997,36209.0
19,2019-10-11,265.0,269.75,265.0,267.5,263.216217,48764.0
20,2019-10-14,267.5,277.644989,265.0,275.0,270.5961,53503.0
21,2019-10-15,275.0,278.899994,270.049988,274.0,269.612122,35489.0
22,2019-10-16,274.0,278.0,265.0,270.0,265.676147,37304.0
23,2019-10-17,270.0,269.0,260.0,263.5,259.28024300000004,43161.0
24,2019-10-18,263.5,266.350006,261.200012,263.5,259.28024300000004,3724.0
25,2019-10-21,263.5,265.5,252.0,261.0,256.820313,29518.0
26,2019-10-22,260.5,259.067993,255.08999599999999,259.5,255.344315,4051.0
27,2019-10-23,259.5,258.48999,255.0,257.5,253.376358,7703.0
28,2019-10-24,255.5,255.49000499999997,250.0,254.0,252.283783,14219.0
29,2019-10-25,254.0,252.49000499999997,246.50999500000003,250.0,248.310806,29761.0
30,2019-10-28,250.0,252.49000499999997,246.50999500000003,250.0,248.310806,6834.0
31,2019-10-29,250.0,252.440002,243.0,249.0,247.31756600000003,15395.0
32,2019-10-30,257.5,263.0,250.0,256.0,254.27026400000003,85109.0
33,2019-10-31,256.0,258.850006,250.0,256.0,254.27026400000003,16350.0
34,2019-11-01,256.0,257.450012,250.0,256.0,254.27026400000003,7277.0
35,2019-11-04,256.0,257.0,250.0,255.0,253.27702299999999,32829.0
36,2019-11-05,255.0,254.88999900000002,251.0,255.0,253.27702299999999,42429.0
37,2019-11-06,255.0,259.0,250.0,255.0,253.27702299999999,13786.0
38,2019-11-07,255.0,254.88999900000002,247.0,251.0,249.30404700000003,45737.0
39,2019-11-08,249.0,248.899994,236.19999700000002,242.0,240.36485299999998,58753.0
40,2019-11-11,243.5,250.0,243.0,245.0,243.344589,25870.0
41,2019-11-12,245.0,250.0,240.55000299999998,245.0,243.344589,39995.0
42,2019-11-13,245.0,249.0,243.5,245.0,243.344589,3093.0
43,2019-11-14,245.0,243.5,243.5,245.0,243.344589,1478.0
44,2019-11-15,245.0,260.0,249.0,256.0,254.27026400000003,25134.0
45,2019-11-18,256.0,262.0,256.0,256.0,254.27026400000003,6993.0
46,2019-11-19,256.0,272.0,259.0,266.0,264.202698,25497.0
47,2019-11-20,266.0,270.73999,263.100006,266.0,264.202698,25328.0
48,2019-11-21,266.0,270.0,262.0,266.0,264.202698,12345.0
49,2019-11-22,266.0,274.0,267.65100099999995,270.0,268.175659,15888.0
50,2019-11-25,270.0,275.0,271.109985,272.5,270.658783,34349.0
51,2019-11-26,272.5,279.600006,271.109985,275.0,273.14187599999997,78983.0
52,2019-11-27,275.0,280.0,272.109985,275.0,273.14187599999997,11752.0
53,2019-11-28,275.0,285.622009,272.51001,283.5,281.58444199999997,66590.0
54,2019-11-29,283.5,284.0,278.5,281.5,279.597961,33299.0
55,2019-12-02,281.5,283.48999,278.5,280.5,278.604736,10075.0
56,2019-12-03,280.5,285.0,265.5,270.0,268.175659,25704.0
57,2019-12-04,270.0,273.48999,266.25,270.0,268.175659,5382.0
58,2019-12-05,270.0,273.48999,266.25,270.0,268.175659,6218.0
59,2019-12-06,270.0,272.149994,261.51001,263.5,261.719574,27722.0
60,2019-12-09,263.5,271.0,261.51001,267.0,265.195953,19164.0
61,2019-12-10,267.0,271.0,271.0,267.0,265.195953,5803.0
62,2019-12-11,267.0,271.899994,264.51001,267.0,265.195953,30537.0
63,2019-12-12,267.0,271.899994,265.0,268.0,266.18917799999997,31272.0
64,2019-12-13,268.0,274.899994,270.0,272.5,270.658783,31187.0
65,2019-12-16,272.5,274.0,264.600006,267.0,265.195953,29905.0
66,2019-12-17,267.0,271.0,264.600006,267.0,265.195953,145938.0
67,2019-12-18,267.0,270.0,262.25,267.0,265.195953,37954.0
68,2019-12-19,267.0,272.0,263.109985,267.0,265.195953,7778.0
69,2019-12-20,267.0,271.48999,266.5,269.5,267.679047,52740.0
70,2019-12-23,269.5,271.48999,266.209991,269.5,267.679047,14415.0
71,2019-12-24,269.5,271.5,266.899994,271.0,269.16891499999997,54548.0
72,2019-12-27,271.0,280.0,270.65100099999995,280.0,278.108093,28644.0
73,2019-12-30,280.0,285.0,277.100006,280.0,278.108093,3642.0
74,2019-12-31,280.0,285.0,277.5,280.0,278.108093,6548.0
75,2020-01-02,280.0,286.649994,277.600006,283.5,281.58444199999997,9945.0
76,2020-01-03,283.5,300.0,249.899994,297.0,294.993225,66572.0
77,2020-01-06,297.0,300.0,294.119995,296.5,294.49661299999997,26096.0
78,2020-01-07,297.5,305.0,297.510986,302.5,300.4560850000001,59194.0
79,2020-01-08,302.5,304.25,300.5,302.5,300.4560850000001,38489.0
80,2020-01-09,302.5,315.0,302.75,312.5,310.388519,172318.0
81,2020-01-10,321.0,334.02099599999997,313.109985,322.5,320.320923,119612.0
82,2020-01-13,332.0,334.02099599999997,313.109985,325.0,322.804047,86420.0
83,2020-01-14,325.0,328.0,321.149994,324.0,321.810791,123189.0
84,2020-01-15,325.5,326.48999,321.0,322.5,320.320923,29554.0
85,2020-01-16,322.5,324.0,315.0,315.5,313.368225,22415.0
86,2020-01-17,313.0,315.875,306.700012,312.5,310.388519,73890.0
87,2020-01-20,310.0,314.0,306.109985,312.5,310.388519,13112.0
88,2020-01-21,312.5,314.5,310.51001,312.5,310.388519,3797.0
89,2020-01-22,312.5,312.899994,306.51001,307.5,305.422302,17856.0
90,2020-01-23,307.5,307.0,291.040009,296.5,294.49661299999997,39290.0
91,2020-01-24,296.5,300.0,293.0,296.5,294.49661299999997,35053.0
92,2020-01-27,296.5,308.0,297.079987,305.0,302.93917799999997,42975.0
93,2020-01-28,305.0,307.0,300.0,305.0,302.93917799999997,5184.0
94,2020-01-29,305.0,307.0,297.600006,300.0,297.972961,656798.0
95,2020-01-30,300.0,304.5,300.0,300.0,297.972961,14529.0
96,2020-01-31,300.0,310.0,300.0,306.5,304.429047,58345.0
97,2020-02-03,306.5,310.0,304.5,306.5,304.429047,2445.0
98,2020-02-04,306.5,325.0,306.0,320.0,317.83783,42015.0
99,2020-02-05,320.0,330.0,317.549988,320.0,317.83783,54270.0
100,2020-02-06,320.0,332.48999,317.799988,322.5,320.320923,39658.0
101,2020-02-07,322.5,327.0,320.0,322.5,320.320923,43810.0
102,2020-02-10,322.5,322.5,322.5,322.5,320.320923,0.0
103,2020-02-11,322.5,322.5,322.5,322.5,320.320923,0.0
104,2020-02-12,315.0,327.0,310.0,315.0,312.87161299999997,27261.0
105,2020-02-13,315.0,320.0,310.5,318.5,316.347961,13632.0
106,2020-02-14,318.5,325.0,312.5,318.5,316.347961,16294.0
107,2020-02-17,318.5,332.0,316.809998,330.0,327.770264,36339.0
108,2020-02-18,328.5,332.0,320.0,326.0,323.797302,10791.0
109,2020-02-19,326.0,332.0,326.0,326.0,323.797302,37681.0
110,2020-02-20,326.0,332.0,322.51001,328.5,326.280396,24593.0
111,2020-02-21,328.5,334.5,323.100006,328.5,326.280396,28818.0
112,2020-02-24,328.5,323.200012,310.0,315.0,312.87161299999997,121770.0
113,2020-02-25,315.0,316.0,310.0,315.0,312.87161299999997,75768.0
114,2020-02-26,315.0,311.100006,275.5,285.0,283.07431,89977.0
115,2020-02-27,280.0,282.5,280.0,280.0,278.108093,46882.0
116,2020-02-28,280.0,297.359985,270.100006,270.0,268.175659,151726.0
117,2020-03-02,270.0,290.0,267.0,285.0,283.07431,194310.0
118,2020-03-03,285.0,304.0,289.975006,299.0,296.979736,34331.0
119,2020-03-04,299.0,297.890015,290.0,295.0,293.00674399999997,62158.0
120,2020-03-05,295.0,299.0,282.51001,285.0,283.07431,51985.0
121,2020-03-06,285.0,285.0,276.0,280.0,278.108093,30229.0
122,2020-03-09,272.5,275.0,257.049988,260.5,258.739868,105728.0
123,2020-03-10,260.5,264.0,255.25,260.0,258.243225,31667.0
124,2020-03-11,257.5,262.0,255.25,260.0,258.243225,34224.0
125,2020-03-12,255.0,250.0,245.0,247.5,245.827698,84589.0
126,2020-03-13,247.5,256.0,245.0,250.0,248.310806,8969.0
127,2020-03-16,250.0,236.5,225.0,230.0,228.44593799999998,61909.0
128,2020-03-17,232.5,225.50999500000003,220.893005,227.5,225.96282999999997,82731.0
129,2020-03-18,227.5,220.0,198.5,202.5,201.131744,31361.0
130,2020-03-19,202.5,200.0,190.0,195.0,193.682434,40566.0
131,2020-03-20,195.0,200.0,190.5,195.0,193.682434,32578.0
132,2020-03-23,195.0,194.0,176.0,185.0,183.75,4974.0
133,2020-03-24,185.0,219.0,194.0,215.0,213.547287,40291.0
134,2020-03-25,215.0,230.141006,218.75,222.5,220.996613,21357.0
135,2020-03-26,222.5,235.0,222.25,227.5,225.96282999999997,45687.0
136,2020-03-27,227.5,234.99000499999997,200.0,205.0,203.614853,48212.0
137,2020-03-30,205.0,234.99000499999997,200.0,205.0,203.614853,5702.0
138,2020-03-31,205.0,235.0,200.0,215.0,213.547287,136673.0
139,2020-04-01,215.0,213.600006,200.0,205.0,203.614853,545808.0
140,2020-04-02,205.0,207.5,190.0,200.0,198.648651,15090.0
141,2020-04-03,200.0,202.0,190.0,200.0,198.648651,19005.0
142,2020-04-06,200.0,204.449997,201.0,202.0,200.635132,6469.0
143,2020-04-07,202.0,206.0,194.0,202.0,200.635132,196716.0
144,2020-04-08,202.0,207.600006,205.699997,202.0,200.635132,3963.0
145,2020-04-09,205.0,218.0,195.0,202.0,200.635132,214595.0
146,2020-04-14,202.0,214.539993,195.0,212.0,210.56756600000003,48239.0
