,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,82.599998,84.900002,82.5,84.800003,84.800003,358188.0
1,2019-09-17,84.980003,85.0,84.0,84.75,84.75,309431.0
2,2019-09-18,85.0,92.900002,85.0,89.489998,89.489998,212855.0
3,2019-09-19,89.0,89.501999,86.5,87.989998,87.989998,125891.0
4,2019-09-20,89.565002,89.565002,89.538002,87.989998,87.989998,172079.0
5,2019-09-23,86.0,86.880997,86.0,86.489998,86.489998,44209.0
6,2019-09-24,85.0,86.741997,85.0,85.0,85.0,2887.0
7,2019-09-25,82.0,83.980003,82.0,82.989998,82.989998,21349.0
8,2019-09-26,82.779999,84.0,82.0,83.0,83.0,28494.0
9,2019-09-27,80.0,81.760002,78.239998,79.199997,79.199997,21641.0
10,2019-09-30,78.220001,78.220001,75.099998,75.599998,75.599998,53909.0
11,2019-10-01,74.68,77.085999,70.0,76.269997,76.269997,717344.0
12,2019-10-02,77.0,77.540001,76.859001,76.75,76.75,135899.0
13,2019-10-03,76.0,77.900002,76.0,76.0,76.0,16292.0
14,2019-10-04,78.0,78.878998,76.690002,77.779999,77.779999,69161.0
15,2019-10-07,78.70099599999999,78.900002,76.559998,77.010002,77.010002,8883.0
16,2019-10-08,79.0,79.900002,79.0,78.010002,78.010002,114939.0
17,2019-10-09,75.040001,76.0,67.318001,74.5,74.5,435215.0
18,2019-10-10,72.0,72.0,70.055,70.110001,70.110001,123868.0
19,2019-10-11,70.099998,70.099998,67.0,68.190002,68.190002,309525.0
20,2019-10-14,66.0,69.260002,64.0,65.5,65.5,87469.0
21,2019-10-15,67.709999,67.709999,65.160004,65.5,65.5,8199.0
22,2019-10-16,66.0,68.0,65.949997,66.5,66.5,200054.0
23,2019-10-17,65.019997,66.0,64.5,64.029999,64.029999,106143.0
24,2019-10-18,63.84,64.0,62.900002,62.5,62.5,194573.0
25,2019-10-21,64.0,64.900002,61.040001000000004,61.5,61.5,444597.0
26,2019-10-22,62.0,62.931,61.709998999999996,62.310001,62.310001,25980.0
27,2019-10-23,63.009997999999996,63.009997999999996,63.009997999999996,63.009997999999996,63.009997999999996,0.0
28,2019-10-24,66.0,67.0,62.110001000000004,65.010002,65.010002,39353.0
29,2019-10-25,69.040001,73.0,69.040001,72.760002,72.760002,267808.0
30,2019-10-28,72.0,73.0,67.91999799999999,68.0,68.0,81574.0
31,2019-10-29,71.0,71.0,66.0,66.0,66.0,551467.0
32,2019-10-30,66.0,67.682999,65.0,65.0,65.0,298496.0
33,2019-10-31,65.400002,66.747002,64.5,66.489998,66.489998,176611.0
34,2019-11-01,66.5,66.849998,65.0,65.0,65.0,263735.0
35,2019-11-04,66.860001,68.879997,66.519997,67.370003,67.370003,231199.0
36,2019-11-05,65.0,66.160004,64.480003,64.5,64.5,273516.0
37,2019-11-06,65.279999,65.761002,65.25,65.779999,65.779999,54340.0
38,2019-11-07,65.059998,66.103996,64.730003,64.730003,64.730003,183427.0
39,2019-11-08,63.16,63.391998,59.82,60.5,60.5,316839.0
40,2019-11-11,62.0,62.950001,60.400002,60.400002,60.400002,112440.0
41,2019-11-12,61.0,62.0,60.896,60.790001000000004,60.790001000000004,56089.0
42,2019-11-13,62.450001,62.450001,61.07,61.810001,61.810001,5404.0
43,2019-11-14,62.5,65.0,61.5,61.25,61.25,70520.0
44,2019-11-15,61.785999,64.082001,61.785999,62.759997999999996,62.759997999999996,82889.0
45,2019-11-18,63.0,63.950001,59.0,59.240002000000004,59.240002000000004,141935.0
46,2019-11-19,58.619999,59.900002,58.099998,59.490002000000004,59.490002000000004,563263.0
47,2019-11-20,58.02,59.98,57.5,57.689999,57.689999,231223.0
48,2019-11-21,61.063999,61.063999,61.063999,59.689999,59.689999,40335.0
49,2019-11-22,60.789001,60.789001,60.789001,58.299999,58.299999,3290.0
50,2019-11-25,62.0,62.279999,57.798,57.740002000000004,57.740002000000004,248061.0
51,2019-11-26,58.700001,61.112,57.935001,59.110001000000004,59.110001000000004,596193.0
52,2019-11-27,61.299999,61.790001000000004,60.256001,60.93,60.93,3216916.0
53,2019-11-28,61.860001000000004,62.431999,60.59,62.09,62.09,40581.0
54,2019-11-29,62.02,63.0,61.726002,62.240002000000004,62.240002000000004,94079.0
55,2019-12-02,61.5,61.736,59.599998,60.540001000000004,60.540001000000004,121924.0
56,2019-12-03,60.5,62.98,60.5,61.740002000000004,61.740002000000004,76577.0
57,2019-12-04,60.5,60.5,60.006001,61.740002000000004,61.740002000000004,82733.0
58,2019-12-05,64.519997,66.93,63.689999,64.620003,64.620003,155481.0
