,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,162.608994,166.912994,158.542999,162.608994,159.519424,99203.0
1,2019-09-17,162.608994,170.261002,166.434998,166.434998,163.272736,77060.0
2,2019-09-18,166.434998,174.565002,168.348007,174.565002,171.248276,60286.0
3,2019-09-19,174.565002,179.826004,172.222,176.955994,173.593826,138179.0
4,2019-09-20,176.955994,180.783005,174.565002,176.955994,173.593826,20064.0
5,2019-09-23,176.955994,180.542999,175.522003,176.955994,173.593826,49828.0
6,2019-09-24,176.955994,178.869003,172.651993,176.0,172.65600600000002,43177.0
7,2019-09-25,176.0,181.738998,175.522003,176.955994,173.593826,29230.0
8,2019-09-26,177.912994,178.774002,175.522003,177.912994,174.532654,6201.0
9,2019-09-27,177.912994,178.774002,175.522003,177.912994,174.532654,62469.0
10,2019-09-30,177.912994,175.522003,175.522003,177.912994,174.532654,2075.0
11,2019-10-01,177.912994,178.774002,178.774002,177.912994,174.532654,329.0
12,2019-10-02,177.912994,197.042999,180.304001,191.304001,187.66922,1285451.0
13,2019-10-03,191.304001,197.042999,191.304001,194.173996,194.173996,362904.0
14,2019-10-04,194.173996,203.738998,192.811005,198.955994,198.955994,193481.0
15,2019-10-07,199.912994,206.550995,200.908005,204.695007,204.695007,210664.0
16,2019-10-08,204.695007,216.173996,204.695007,213.30400099999997,213.30400099999997,450333.0
17,2019-10-09,213.30400099999997,216.556,206.608994,210.434998,210.434998,232209.0
18,2019-10-10,210.434998,211.04699700000003,197.042999,198.955994,198.955994,123399.0
19,2019-10-11,198.955994,199.529999,197.042999,198.955994,198.955994,86344.0
20,2019-10-14,198.955994,200.869003,197.042999,198.955994,198.955994,105307.0
21,2019-10-15,198.955994,198.0,187.477997,191.304001,191.304001,98955.0
22,2019-10-16,190.348007,192.242004,183.651993,189.391006,189.391006,118906.0
23,2019-10-17,189.391006,191.304001,187.0,189.391006,189.391006,49261.0
24,2019-10-18,189.391006,191.304001,189.630005,190.348007,190.348007,86306.0
25,2019-10-21,190.348007,191.304001,189.539001,190.348007,190.348007,50343.0
26,2019-10-22,190.348007,191.304001,188.434998,189.391006,189.391006,15495.0
27,2019-10-23,189.391006,191.016998,188.529999,189.391006,189.391006,12477.0
28,2019-10-24,189.391006,191.304001,188.529999,189.391006,189.391006,22160.0
29,2019-10-25,189.391006,194.173996,189.487,191.304001,191.304001,90332.0
30,2019-10-28,191.304001,194.173996,189.487,191.304001,191.304001,10457.0
31,2019-10-29,191.304001,193.600006,191.304001,192.261002,192.261002,74513.0
32,2019-10-30,192.261002,195.513,191.304001,193.216995,193.216995,49796.0
33,2019-10-31,193.216995,196.087006,192.35600300000002,193.216995,193.216995,8950.0
34,2019-11-01,193.216995,195.513,192.738998,193.216995,193.216995,11602.0
35,2019-11-04,193.216995,194.365005,190.108994,193.216995,193.216995,34786.0
36,2019-11-05,193.216995,194.173996,192.738998,193.216995,193.216995,16471.0
37,2019-11-06,193.216995,193.576004,189.468002,193.216995,193.216995,7094.0
38,2019-11-07,193.216995,194.412994,189.468002,193.216995,193.216995,30292.0
39,2019-11-08,192.261002,192.35600300000002,190.348007,192.261002,192.261002,7846.0
40,2019-11-11,192.261002,192.261002,187.477997,191.304001,191.304001,109607.0
41,2019-11-12,191.304001,191.016998,181.738998,185.087006,185.087006,62010.0
42,2019-11-13,185.087006,185.563004,179.826004,184.130005,184.130005,44054.0
43,2019-11-14,184.130005,186.042999,178.869003,178.869003,178.869003,158696.0
44,2019-11-15,180.783005,179.826004,167.391006,171.216995,171.216995,112812.0
45,2019-11-18,171.216995,181.738998,168.826004,177.912994,177.912994,96607.0
46,2019-11-19,177.912994,181.738998,174.804001,177.912994,177.912994,23884.0
47,2019-11-20,177.912994,186.283005,181.738998,183.173996,183.173996,221776.0
48,2019-11-21,183.173996,186.042999,181.16499299999998,182.695007,182.695007,29459.0
49,2019-11-22,183.173996,185.804001,181.35600300000002,183.173996,183.173996,8710.0
50,2019-11-25,183.173996,186.042999,179.826004,183.173996,183.173996,39723.0
51,2019-11-26,183.173996,185.684998,179.826004,182.695007,182.695007,7108.0
52,2019-11-27,182.695007,185.087006,180.065002,182.695007,182.695007,19633.0
53,2019-11-28,182.695007,179.921997,178.869003,182.695007,182.695007,7753.0
54,2019-11-29,182.695007,183.843002,179.921997,182.695007,182.695007,5710.0
55,2019-12-02,182.695007,183.651993,178.945999,182.695007,182.695007,11249.0
56,2019-12-03,182.695007,183.651993,174.087006,177.912994,177.912994,42749.0
57,2019-12-04,177.912994,176.0,170.261002,173.608994,173.608994,68161.0
58,2019-12-05,173.608994,174.972,171.791,174.087006,174.087006,24700.0
59,2019-12-06,174.087006,175.533005,173.608994,174.565002,174.565002,36925.0
60,2019-12-09,174.565002,176.955994,174.087006,174.565002,174.565002,55896.0
61,2019-12-10,174.565002,176.955994,174.087006,176.955994,176.955994,23418.0
62,2019-12-11,174.565002,176.238998,169.304001,169.783005,169.783005,78863.0
63,2019-12-12,169.783005,172.173996,169.494995,169.783005,169.783005,151042.0
64,2019-12-13,169.783005,176.955994,170.977997,176.0,176.0,29962.0
65,2019-12-16,176.0,176.955994,173.369003,175.042999,175.042999,59907.0
66,2019-12-17,175.042999,176.955994,171.216995,174.565002,174.565002,38244.0
67,2019-12-18,174.565002,175.522003,171.216995,173.608994,173.608994,45526.0
68,2019-12-19,173.608994,175.042999,172.651993,173.608994,173.608994,337584.0
69,2019-12-20,173.608994,175.042999,172.173996,172.173996,172.173996,90184.0
70,2019-12-23,173.608994,175.042999,170.738998,174.565002,174.565002,113892.0
71,2019-12-24,174.565002,174.830994,170.261002,173.608994,173.608994,15082.0
72,2019-12-27,173.608994,170.977997,165.477997,168.348007,168.348007,85410.0
73,2019-12-30,168.348007,168.826004,165.955994,168.348007,168.348007,28615.0
74,2019-12-31,168.348007,168.826004,166.05200200000002,168.348007,168.348007,11501.0
75,2020-01-02,168.348007,168.826004,163.087006,165.477997,165.477997,180832.0
76,2020-01-03,168.348007,166.76899699999998,161.651993,163.565002,163.565002,99706.0
77,2020-01-06,163.565002,165.955994,160.695007,163.565002,163.565002,89729.0
78,2020-01-07,163.565002,165.477997,161.843002,164.042999,164.042999,65441.0
79,2020-01-08,164.042999,172.173996,166.434998,170.261002,170.261002,328616.0
80,2020-01-09,170.261002,172.173996,169.304001,169.783005,169.783005,526332.0
81,2020-01-10,169.783005,172.173996,169.304001,169.783005,169.783005,80488.0
82,2020-01-13,169.783005,173.417007,169.304001,170.738998,170.738998,297604.0
83,2020-01-14,170.738998,172.212006,170.419006,170.738998,170.738998,16563.0
84,2020-01-15,170.738998,172.651993,169.065002,170.738998,170.738998,76644.0
85,2020-01-16,170.738998,172.556,168.203995,169.783005,169.783005,13280.0
86,2020-01-17,169.783005,171.695007,168.348007,169.783005,169.783005,13490.0
87,2020-01-20,169.783005,172.173996,168.348007,169.783005,169.783005,49879.0
88,2020-01-21,169.783005,172.078003,167.391006,169.783005,169.783005,35128.0
89,2020-01-22,169.783005,170.738998,167.391006,169.783005,169.783005,17628.0
90,2020-01-23,169.783005,170.16499299999998,164.761002,168.348007,168.348007,36171.0
91,2020-01-24,168.348007,172.173996,165.477997,168.348007,168.348007,324183.0
92,2020-01-27,168.348007,172.173996,167.009003,168.348007,168.348007,87623.0
93,2020-01-28,168.348007,172.173996,167.391006,168.348007,168.348007,316339.0
94,2020-01-29,168.348007,172.078003,172.078003,168.348007,168.348007,265.0
95,2020-01-30,168.348007,172.020996,167.391006,168.348007,168.348007,5391.0
96,2020-01-31,168.348007,171.216995,166.434998,168.348007,168.348007,5521.0
97,2020-02-03,168.348007,171.026001,165.477997,168.348007,168.348007,2825.0
98,2020-02-04,168.348007,170.729004,165.095993,168.348007,168.348007,18030.0
99,2020-02-05,168.348007,165.477997,165.477997,168.348007,168.348007,365.0
100,2020-02-06,168.348007,170.16499299999998,165.574005,168.348007,168.348007,11471.0
101,2020-02-07,168.348007,169.304001,165.477997,168.348007,168.348007,31505.0
102,2020-02-10,168.348007,168.348007,168.348007,168.348007,168.348007,0.0
103,2020-02-11,168.348007,168.348007,168.348007,168.348007,168.348007,0.0
104,2020-02-12,168.348007,169.304001,165.477997,168.348007,168.348007,20407.0
105,2020-02-13,168.348007,168.108994,164.522003,168.348007,168.348007,22297.0
106,2020-02-14,168.348007,167.630005,164.617004,167.391006,167.391006,9951.0
107,2020-02-17,167.391006,166.817001,161.173996,164.042999,164.042999,34210.0
108,2020-02-18,164.042999,163.565002,157.826004,159.738998,159.738998,91819.0
109,2020-02-19,159.738998,161.651993,157.921997,159.738998,159.738998,403319.0
110,2020-02-20,159.738998,159.973007,157.826004,159.738998,159.738998,32908.0
111,2020-02-21,159.738998,159.738998,157.901993,159.738998,159.738998,58543.0
112,2020-02-24,159.738998,161.576004,157.826004,159.738998,159.738998,11689.0
113,2020-02-25,159.738998,160.216995,158.209,159.738998,159.738998,57771.0
114,2020-02-26,159.738998,161.651993,157.826004,159.738998,159.738998,17268.0
115,2020-02-27,159.738998,159.016998,153.042999,156.869003,156.869003,45024.0
116,2020-02-28,154.955994,152.37399299999998,141.565002,148.261002,148.261002,147041.0
117,2020-03-02,148.261002,151.608994,143.669006,148.261002,148.261002,56519.0
118,2020-03-03,148.261002,153.042999,145.444,148.261002,148.261002,51602.0
119,2020-03-04,148.261002,153.042999,148.371994,150.651993,150.651993,63036.0
120,2020-03-05,150.651993,150.26899699999998,148.261002,150.651993,150.651993,33977.0
121,2020-03-06,146.826004,146.108994,139.32200600000002,144.912994,144.912994,67810.0
122,2020-03-09,141.087006,141.488998,129.46499599999999,133.912994,133.912994,72240.0
123,2020-03-10,133.912994,137.738998,130.087006,135.348007,135.348007,21764.0
124,2020-03-11,135.348007,136.783005,132.0,135.348007,135.348007,17296.0
125,2020-03-12,133.912994,133.912994,126.443001,130.565002,130.565002,60878.0
126,2020-03-13,130.565002,132.0,128.173996,130.565002,130.565002,32710.0
127,2020-03-16,129.130005,131.990005,114.782997,121.0,121.0,137527.0
